Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.588973 * oz4),1,0.6084539739935247,0.7129403302769461,374.0411527266177,374.0411527266177,0.37974979771994577,0.3083813681664207
0,exp((0.241760 * oz4)),2,0.6042063486826671,0.7284424376344967,375.1879999548102,375.1879999548102,0.3840797726578651,0.29334287781057067
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213756812547,341.25755150216855,341.25755150216855,0.5282675924324791,0.41763226054579194
0,((0.352724 * oz1) - (((-0.595194) * oz4) + ((-0.376100) * oz2))),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,((0.589219 * oz4) + sin(((0.896676 * oz1) - ((-0.902323) * oz2)))),6,0.27081628747888514,0.31480752636572557,272.9492634563494,272.9492634563494,0.7239333388078102,0.6946073304740674
0,((0.348711 * oz1) - ((((-0.287709) * oz5) + ((-0.591593) * oz4)) + ((-0.363974) * oz2))),7,0.26477266145540074,0.2539238387239193,277.9574137170868,277.9574137170868,0.7300941339111242,0.7536701874335718
0,(sin(((0.885068 * oz1) - ((-0.888478) * oz2))) + ((0.601523 * oz4) + (0.293261 * oz5))),8,0.20555875394437406,0.21753212934482596,242.0833154940023,242.0833154940023,0.7904560342048308,0.7889735405782545
0,(sin(sin(((0.885068 * oz1) - ((-0.888478) * oz2)))) + ((0.603433 * oz4) + (0.296780 * oz5))),9,0.20075303727800065,0.2106222963618661,240.55758782010813,240.55758782010813,0.7953549203356172,0.7956767232022715
0,(sin((exp(((-0.813826) * oz1)) + exp(((-0.719200) * oz2)))) + ((0.603029 * oz4) + (0.305955 * oz5))),10,0.18918066626196509,0.19256482152881738,233.4109353482531,233.4109353482531,0.8071516474018329,0.8131941584041081
0,(sin(sin(((0.166338 - ((-0.900799) * oz1)) + (0.914563 * oz2)))) + ((0.600108 * oz4) + (0.294443 * oz5))),11,0.1881824756885792,0.21470137270624767,237.09725378097045,237.09725378097045,0.8081691901109272,0.7917196386039713
0,(sin((((0.869514 * oz1) - ((0.318310 * oz1) * ((-1.371400) * oz2))) + (0.829426 * oz2))) + ((0.599719 * oz4) + (0.300325 * oz5))),12,0.1553507624445735,0.13521945976211638,220.231915171423,220.231915171423,0.8416374188532578,0.8688245091680784
0,(sin(((0.720510 * oz1) + (0.355247 + (exp((0.495172 * oz1)) * (0.623123 * oz2))))) + ((0.600141 * oz4) + (0.293498 * oz5))),13,0.13887444344368782,0.1315254622590756,200.39044136056475,200.39044136056475,0.858433167800472,0.8724080313655915
0,(sin(((0.716825 * oz1) + (0.395724 + (((-7.527633) - (4.182981 * oz1)) * ((-0.092212) * oz2))))) + ((0.600108 * oz4) + (0.294443 * oz5))),14,0.13405609130859375,0.12590102235714118,199.35208498581437,199.35208498581437,0.8633449343665334,0.8778642627844186
0,(sin(((0.720510 * oz1) + (0.355247 + (exp((0.495172 * oz1)) * (0.623123 * oz2))))) + (((-0.078439) * oz15) + ((0.602639 * oz4) + (0.298734 * oz5)))),15,0.1317280147884701,0.13193301811903538,206.03143717596066,206.03143717596066,0.8657181458077418,0.8720126641598231
0,(sin(((0.758301 * oz1) + (0.312941 + (((-7.527633) - (4.293391 * oz1)) * ((-0.096912) * oz2))))) + (((-0.082445) * oz15) + ((0.601486 * oz4) + (0.293233 * oz5)))),16,0.12872176986556869,0.1251732717731042,207.02250436974256,207.02250436974256,0.8687826734486654,0.8785702487440743
0,(sin(((0.758301 * oz1) + (0.312941 + ((exp(((-0.037466) * oz16)) - ((-0.600047) * oz1)) * (0.727377 * oz2))))) + (((-0.082445) * oz15) + ((0.601486 * oz4) + (0.293233 * oz5)))),17,0.12853298244533595,0.1282103075952587,219.35123534637285,219.35123534637285,0.8689751209312888,0.8756240406661385
0,(sin((((-0.715930) * oz1) + (2.742294 + ((25.252394 - (((-14.009951) * oz1) + ((-0.595194) * oz4))) * ((-0.027381) * oz2))))) + (((-0.082221) * oz15) + ((0.593559 * oz4) + (0.292201 * oz5)))),18,0.12645649265598607,0.12615697255391561,215.7603046384735,215.7603046384735,0.871091868075569,0.8776159672155007
0,(sin(((0.250646 - ((-0.751131) * oz1)) + (((-4.567664) - ((2.711009 * oz1) + sin((2.069476 * oz2)))) * ((-0.155096) * oz2)))) + (((-0.078450) * oz15) + ((0.602658 * oz4) + (0.298713 * oz5)))),19,0.12639174590239655,0.12205431132973311,217.98229617241128,217.98229617241128,0.8711578700884203,0.8815959313474828
0,(sin(((0.571746 * oz1) + (0.579091 + (((-3.897190) - (2.339244 * oz1)) * ((-0.186453) * oz2))))) + ((((-0.079865) * oz15) - (0.229528 - (0.173999 * oz1))) + ((0.598501 * oz4) + (0.295296 * oz5)))),20,0.12363220764710023,0.1263931297256561,219.1324592054827,219.1324592054827,0.8739709081064204,0.877386872727392
0,(sin(((0.579877 * oz1) + (0.569583 + ((exp(((-0.037466) * oz16)) - ((-0.600047) * oz1)) * (0.727377 * oz2))))) + ((((-0.078773) * oz15) - (0.220973 - (0.167477 * oz1))) + ((0.599143 * oz4) + (0.292977 * oz5)))),21,0.123153869812195,0.12752990951081236,232.17604278532195,232.17604278532195,0.8744585195799899,0.8762840902835928
0,(sin(((0.573958 * oz1) + (0.580015 + (((-3.897190) - (2.340382 * oz1)) * ((-0.186330) * oz2))))) + ((((-0.075024) * oz15) - (0.229500 - (0.176108 * oz1))) + (((0.590059 * oz4) + (0.295842 * oz5)) - (0.039792 * oz45)))),22,0.1221971483201952,0.13130066923038688,232.448835213545,232.448835213545,0.8754337892376828,0.872626101574759
0,(sin(((2.628260 - (0.551987 * oz1)) + (((-4.225821) - ((2.637317 * oz1) + sin((1.976690 * oz2)))) * (0.170579 * oz2)))) + ((((-0.075007) * oz15) - (0.233710 - (0.193062 * oz1))) + ((0.592735 * oz4) + (0.292234 * oz5)))),23,0.12070512055634736,0.12225137356512561,229.19624620207202,229.19624620207202,0.8769547432652489,0.8814047625948676
0,(sin(((0.501792 - ((0.042784 * oz9) + ((-0.555587) * oz1))) + (((-3.941218) - ((2.454032 * oz1) + sin((1.972873 * oz2)))) * ((-0.182238) * oz2)))) + ((((-0.074754) * oz15) - (0.228218 - (0.184987 * oz1))) + ((0.598271 * oz4) + (0.302467 * oz5)))),25,0.11959406993052622,0.12314036934675571,243.37129301796352,243.37129301796352,0.8780873340689311,0.8805423537506968
0,(sin(((0.536793 - ((-0.501258) * oz1)) + (((-3.794920) - ((2.369520 * oz1) + sin((1.934189 * oz2)))) * ((-0.190962) * oz2)))) + (0.768159 - (exp((((-0.173635) * oz15) - (0.227368 * oz1))) + ((0.255876 * oz15) + (((-0.599295) * oz4) + ((-0.300156) * oz5)))))),26,0.11841857039534652,0.12173216357202588,244.21467583983787,244.21467583983787,0.8792856232668633,0.8819084447261932
0,((((-0.242259) - ((0.264529 * oz33) + sin((1.992201 * oz2)))) * ((-0.145832) * oz2)) + (sin(((0.647521 - ((-0.560629) * oz1)) + ((1.183631 - ((-0.780449) * oz1)) * (0.580822 * oz2)))) + ((((-0.080956) * oz15) - (0.340768 - (0.198336 * oz1))) + ((0.604125 * oz4) + (0.299077 * oz5))))),29,0.11804983923743079,0.12895886769551718,260.356686720712,260.356686720712,0.8796615030951814,0.8748978675343915
0,(sin(((1.312964 - (exp(((-0.470406) * oz1)) + ((-0.229366) * oz1))) + (((-9.651027) - (3.426245 * oz1)) * ((-0.090873) * oz2)))) + ((((((-0.082367) * oz15) - (0.030412 * oz20)) + (((-4.028536) - sin((2.403481 * oz2))) * ((-0.121871) * oz2))) + ((0.597356 * oz4) + (0.296508 * oz5))) + sin(((-0.793608) * oz2)))),31,0.11672533739794481,0.12485447044144134,272.7841587324043,272.7841587324043,0.8810116833371963,0.8788795157773276
0,(sin(((1.307701 - (exp(((-0.484139) * oz1)) + ((-0.206197) * oz1))) + (((-8.990569) - (3.274354 * oz1)) * ((-0.097220) * oz2)))) + ((((((-0.082770) * oz15) - (0.031300 * oz20)) + ((((-3.856458) - ((-0.114444) * oz1)) - sin((2.369248 * oz2))) * ((-0.127052) * oz2))) + ((0.597174 * oz4) + (0.296296 * oz5))) + sin(((-0.797181) * oz2)))),33,0.11664978806320969,0.12451391162986528,284.94355758509585,284.94355758509585,0.8810886973631612,0.8792098895958905
