Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.407343 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.059720) * oz4)),2,0.6631825764973959,0.605870915030291,389.8451242079487,389.8451242079487,0.3545081714968016,0.34867485848747104
0,((0.413266 * oz1) + (0.602550 * oz4)),3,0.4934214457377299,0.47898535814113957,351.35375529098985,351.35375529098985,0.5197408337925632,0.48507974481972005
0,((0.598517 * oz4) - exp(((-0.433359) * oz1))),4,0.4668009989970439,0.46047608152834957,345.69360436192574,345.69360436192574,0.5456511659562504,0.5049776420616059
0,(((0.569736 * oz4) - ((-0.419674) * oz1)) + (0.394403 * oz2)),5,0.3393881857932151,0.37001800537109375,304.92130413733753,304.92130413733753,0.6696651745932805,0.6022221504089493
0,((0.393592 * oz2) - (exp(((-0.433359) * oz1)) - (0.599929 * oz4))),6,0.3167950970990522,0.34726452399156765,296.0257075702644,296.0257075702644,0.6916555806286047,0.6266826652014139
0,(((0.595010 * oz4) - exp(((-0.388082) * oz2))) - exp(((-0.433359) * oz1))),7,0.2975194203603017,0.32481891380812594,288.09224348791645,288.09224348791645,0.710417068437055,0.6508122113908599
0,((((-0.006513) - ((-0.304101) * oz5)) - (((-0.408751) * oz1) + ((-0.594794) * oz4))) - ((-0.387606) * oz2)),9,0.2451507064315292,0.28706389558529427,272.32027322218784,272.32027322218784,0.7613888190653333,0.6913997226523378
0,(((0.598517 * oz4) - (exp(((-0.433359) * oz1)) - (1.001485 - ((-0.309268) * oz5)))) + (0.382444 * oz2)),10,0.2204149721621035,0.27198949117146565,259.7811415929882,259.7811415929882,0.7854647144654645,0.7076050534323493
0,(((0.594991 * oz4) - exp(((-0.388276) * oz2))) - (exp(((-0.432921) * oz1)) - (2.165795 - ((-0.304439) * oz5)))),11,0.2027347782352665,0.2477403515113328,246.58175830511823,246.58175830511823,0.8026732798146929,0.7336734352095196
0,(((2.259390 - ((-0.307095) * oz5)) - exp(((0.186194 * oz1) + ((-0.379875) * oz2)))) - (exp(((-0.578118) * oz1)) - (0.597101 * oz4))),13,0.1852495004464914,0.24167116816172343,245.73566892581863,245.73566892581863,0.8196921285175239,0.740197946629336
0,((((3.069819 - ((-0.314271) * oz5)) - ((-0.596990) * oz4)) - ((-1.329179) * oz2)) - exp(((exp(((-0.361407) * oz1)) - ((-0.318221) * oz2)) - ((-0.251117) * oz1)))),15,0.1721471723493513,0.21902564043056466,242.12197457358639,242.12197457358639,0.8324449450431628,0.7645424087717141
0,((((0.066860 * oz1) - (-0.313525)) * ((((-3.152783) * oz1) - ((-22.682753) - (0.958592 * oz5))) - exp(((-0.901064) * oz2)))) + ((-6.444630) - ((-0.595904) * oz4))),16,0.17168327995964713,0.21063074808634683,245.00190056574752,245.00190056574752,0.8328964628566138,0.7735671107477229
0,(((exp(((-1.150239) * oz2)) + ((-0.196536) * oz1)) * (((0.487363 * oz1) - (-0.201359)) * exp((1.385469 * oz2)))) + ((0.603766 * oz4) - (((-0.532505) * oz2) - (0.319646 * oz5)))),17,0.14459658098650408,0.17216524820841714,228.96600403016953,228.96600403016953,0.8592606097264441,0.814918406097641
