Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((1.304961 + (0.142748 * oz2)) * (sin((((5.714811 + (7.137791 * oz2)) * ((0.063944 * oz1) - (-0.058033))) - (-0.795524))) - 0.702319)) + (0.295352 * oz5)) + (((0.344320 * oz2) + (0.423978 * oz1)) + (0.605833 * oz4))),24,0.1150188617878132,0.14138230877722094,217.61754710141352,217.61754710141352,0.8880493275322595,0.8480107726130284
0,((((1.955024 + ((0.181358 * oz2) - (0.185472 * oz1))) * (sin((((5.229456 + (6.749976 * oz2)) * ((0.055182 * oz1) - (-0.052128))) - (-0.947243))) - 0.798623)) + (0.297001 * oz5)) + (((0.342150 * oz2) + (0.434084 * oz1)) + (0.603747 * oz4))),26,0.11442237143759972,0.14087361775472493,227.90983928650536,227.90983928650536,0.8886299061850905,0.848557627139288
0,(((((-3.589251) + ((sin(((2.769643 * oz2) - ((-0.246524) * oz10))) + exp((0.989869 * oz2))) * ((0.215129 * oz2) - ((-0.469858) * oz1)))) * ((((-11.245199) + ((-6.762262) * oz2)) * ((0.016831 * oz1) - (-0.028089))) - (-0.235518))) - ((-0.289120) * oz5)) + (0.605538 * oz4)),27,0.11020134590767525,0.14921390510604768,237.61632466937186,237.61632466937186,0.8927383336137178,0.8395916267841069
0,(((((-2.887448) + ((sin(((2.749682 * oz2) - ((-0.261149) * oz10))) + exp((1.024027 * oz2))) * sin(((0.162046 * oz2) - ((-0.419413) * oz1))))) * ((((-11.376682) + ((-6.828116) * oz2)) * ((0.020638 * oz1) - (-0.035025))) - (-0.297499))) - ((-0.290791) * oz5)) + (0.605711 * oz4)),28,0.10980348329286317,0.14931288165246656,239.44501711437582,239.44501711437582,0.893125583031645,0.8394852247246856
0,(((((-0.944995) + ((sin(((2.762400 * oz2) - ((-0.245802) * oz10))) + exp((0.982313 * oz2))) * ((0.058354 * oz2) + (0.123354 * oz1)))) * (((12.597775 + (7.510819 * oz2)) * ((((-0.057064) * oz1) - 0.096002) + (0.003421 * oz5))) - (-0.903990))) - ((-0.324451) * oz5)) + (0.601519 * oz4)),29,0.10953038304417699,0.14838948506795005,248.56845808139224,248.56845808139224,0.8933913981859275,0.8404778972497438
0,(((((-5.752225) + ((sin(((-3.508398) + ((-2.305334) * oz2))) + exp(((1.235348 * oz2) - 1.010641))) * ((2.661062 * oz1) - (1.357943 + ((-1.392626) * oz2))))) * (((1.159861 + (2.551054 * oz2)) * (((-0.026832) * oz1) - 0.042141)) - (-0.014656))) - ((-0.291984) * oz5)) + ((0.544389 * oz1) + (0.608530 * oz4))),33,0.10887288044880818,0.14416283476138544,252.19920704497935,252.19920704497935,0.8940313615498201,0.8450216433526732
0,((((0.359391 + ((sin(((2.331234 * oz2) - (-0.384959))) + exp(((1.197375 * oz2) - 0.933236))) * (exp(((-0.190116) * oz1)) - (0.914763 + (0.086107 * oz2))))) * ((((-4.493574) + ((-10.401909) * oz2)) * (((-0.106549) * oz1) - 0.163915)) - 0.192122)) - ((-0.293667) * oz5)) + ((0.554288 * oz1) + (0.607464 * oz4))),34,0.10828486720362941,0.14467069203268268,253.64950948190818,253.64950948190818,0.8946036892289023,0.8444756851280911
0,((((0.993785 + ((sin(((2.965774 * oz2) - (0.486377 * oz30))) + exp(((0.840760 * oz2) - 0.069158))) * (exp(exp(((-0.133213) * oz1))) - (2.522478 + (0.176390 * oz2))))) * (((6.479300 + (9.506520 * oz2)) * ((0.038102 * oz1) - (-0.058159))) - 0.163634)) - ((-0.294602) * oz5)) + ((0.400943 * oz1) + (0.604616 * oz4))),35,0.10704498749237519,0.14372872449680715,263.9869503090167,263.9869503090167,0.8958104944893307,0.845488321852159
0,((((2.611227 + ((sin(((2.468278 * oz2) - 0.299598)) + exp(((2.893795 * oz2) - 3.990829))) * (exp(((-0.020517) * oz4)) - ((0.817661 * oz2) - ((-1.514621) * oz1))))) * ((((-32.407322) + (((-28.595173) * oz2) - ((-6.526833) * oz1))) * (((-0.004524) * oz1) - 0.006962)) - 0.047191)) - ((-0.297223) * oz5)) + (((0.380112 * oz1) - 0.226421) + (0.607029 * oz4))),38,0.1062159609866214,0.1460604068047986,273.6775879359562,273.6775879359562,0.8966174062720602,0.8429817098469617
0,((((0.170854 + ((sin(((2.841570 * oz2) - (0.354869 * oz30))) + exp(((1.278811 * oz2) - 1.039155))) * (exp(exp(((-0.039439) * oz1))) - (2.639015 + (0.067334 * oz2))))) * (((15.679400 + ((20.123156 * oz2) + ((-3.614037) * oz1))) * ((0.079645 * oz1) - (-0.102619))) - 0.312309)) - ((-0.298213) * oz5)) + (((0.170991 * oz2) - ((-0.472649) * oz1)) + (0.606260 * oz4))),39,0.10604796538481841,0.14351467886370814,286.340777178255,286.340777178255,0.8967809205018233,0.8457184258211892
0,((((8.096347 + ((sin((5.880232 + (2.587715 * oz2))) + exp(((3.207219 * oz2) - 4.350194))) * (exp((1.017896 + (0.613970 * oz2))) - ((4.850390 * oz2) - ((-4.761463) * oz1))))) * ((((-37.058796) + (((-31.732010) * oz2) - ((-8.955912) * oz1))) * (((-0.001231) * oz1) - 0.001906)) - 0.014273)) - ((-0.301565) * oz5)) + (((0.411279 * oz1) - 0.198841) + (0.603689 * oz4))),40,0.10502194928693341,0.14796604225021637,278.8252887028724,278.8252887028724,0.8977795670745294,0.8409331079989989
0,((((sin((((-0.001041) * oz2) - ((-0.033033) * oz1))) + ((sin(((2.923584 * oz2) - (0.277408 * oz30))) + exp(((1.061577 * oz2) - 0.608957))) * (exp(exp(((-0.013916) * oz1))) - (2.686121 + (0.011581 * oz2))))) * (((44.206062 + ((63.280670 * oz2) + ((-10.148734) * oz1))) * ((0.124993 * oz1) - (-0.169130))) - 1.201091)) - ((-0.305436) * oz5)) + (((0.178484 * oz2) - ((-0.551965) * oz1)) + (0.612046 * oz4))),42,0.10287087242882531,0.1465128710169992,300.66081814110294,300.66081814110294,0.899873262813227,0.8424953004324643
0,((((3.469022 + ((sin(((2.968551 * oz2) - (0.388149 * oz30))) + exp(((1.467285 * oz2) - 1.242856))) * (exp(exp(((-0.514329) * oz1))) - ((0.222511 * oz31) + ((1.252156 * oz2) - ((-2.392112) * oz1)))))) * (((((-0.119653) * oz1) - 0.171974) * ((((-0.217651) * oz1) - 1.394003) + exp((((-0.390330) * oz2) - ((-0.260938) * oz1))))) - 0.009862)) - ((-0.308301) * oz5)) + (((0.126588 * oz2) - ((-0.532555) * oz1)) + (0.609978 * oz4))),44,0.10221319800024634,0.14228663187540933,318.0035425999939,318.0035425999939,0.9005133934265874,0.8470386045236076
