Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((0.018574 * oz3)) - (((0.737736 * oz1) + sin((((-0.812052) * oz1) + ((-0.880781) * oz2)))) - ((0.275798 * oz5) - exp(((-0.625089) * oz1))))) - (((0.848074 * oz2) - (exp(abs((0.415825 * oz3))) - exp(((-0.623993) * oz2)))) - (0.592590 * oz4))),25,0.04015433394515121,0.050312550481921896,75.68351771784981,75.68351771784981,0.9590671853313165,0.9511921322856745
0,(((exp(abs((0.416807 * oz3))) - ((0.845917 * oz2) - 0.945854)) - (sin((((-0.029394) * oz3) - ((0.812226 * oz1) + (0.881305 * oz2)))) - (0.594014 * oz4))) + ((((-0.735587) * oz1) - exp(((-0.622359) * oz1))) - (exp(((-0.620712) * oz2)) - (0.274300 * oz5)))),26,0.040060424231910134,0.05086906227522981,80.1216018390772,80.1216018390772,0.9591629156924013,0.9506522639281959
0,((1.001741 - (((0.733412 * oz1) + abs((0.273787 * oz3))) - ((0.273699 * oz5) - (exp(((-0.622551) * oz1)) - sin(((0.815488 * oz1) + (0.881350 * oz2))))))) - (((0.849101 * oz2) - (exp(abs((0.536013 * oz3))) - exp(((-0.623981) * oz2)))) - (0.593633 * oz4))),27,0.03993970567399675,0.04829223427230012,82.13155382858027,82.13155382858027,0.959285974647006,0.9531520274878817
0,((exp((0.162412 * oz1)) - (((0.923680 * oz1) + abs((0.274455 * oz3))) - ((0.273528 * oz5) - (exp(((-0.640132) * oz1)) - sin(((0.819526 * oz1) + (0.878918 * oz2))))))) - (((0.846392 * oz2) - (exp(abs((0.536517 * oz3))) - exp(((-0.623605) * oz2)))) - (0.593520 * oz4))),28,0.03993179561855557,0.048270836561739805,89.55510290652148,89.55510290652148,0.9592940380563962,0.9531727852633555
0,((sin(((0.811892 * oz1) + (0.883329 * oz2))) - (((0.733699 * oz1) + abs((0.290675 * oz3))) - ((0.273585 * oz5) - (exp(((-0.624006) * oz1)) - 1.002780)))) - (((0.846064 * oz2) - (exp(abs((0.543949 * oz3))) - (exp(((-0.621884) * oz2)) - (0.020553 * oz3)))) - (0.592606 * oz4))),29,0.039536584962953675,0.048320193490582315,92.79634815732169,92.79634815732169,0.9596969107461273,0.9531249044377831
0,((sin(((0.812021 * oz1) + (0.883172 * oz2))) - (((0.733820 * oz1) + abs(abs((0.290651 * oz3)))) - ((0.273586 * oz5) - (exp(((-0.624017) * oz1)) - 1.002775)))) - (((0.845926 * oz2) - (exp(abs((0.543938 * oz3))) - (exp(((-0.621862) * oz2)) - (0.020550 * oz3)))) - (0.592609 * oz4))),30,0.03953658209906684,0.04830960599248281,95.28124038449712,95.28124038449712,0.9596969136655369,0.953135175298666
0,(((exp(abs((0.419056 * oz3))) - (((-0.597735) * oz4) - 1.258422)) - sin((((0.194352 * oz2) - (-0.389449)) - sin(((0.865522 * oz1) + (0.967237 * oz2)))))) + ((((0.018315 * oz3) - ((0.666602 * oz1) + (0.583551 * oz2))) - exp(((-0.640734) * oz1))) - (exp(((-0.604052) * oz2)) - (0.276193 * oz5)))),31,0.0385193552698817,0.04730919021332335,95.98573557772174,95.98573557772174,0.9607338616904232,0.954105671935009
0,((exp((((0.017683 * oz3) - ((0.250258 * oz1) + (0.248399 * oz2))) - sin((((-0.791065) * oz1) + ((-0.869709) * oz2))))) - (((0.475567 * oz1) + abs((0.268585 * oz3))) - ((0.273602 * oz5) - exp(((-0.611132) * oz1))))) - (((0.625127 * oz2) - (exp(abs((0.536674 * oz3))) - exp(((-0.628650) * oz2)))) - (0.597007 * oz4))),32,0.03809547424316406,0.04428362703608896,106.66884652810172,106.66884652810172,0.9611659605899319,0.9570407504770687
0,((exp(((((-0.247772) * oz1) + ((-0.245840) * oz2)) - sin((((-0.031203) * oz3) - ((0.789097 * oz1) - ((-0.872870) * oz2)))))) - (((0.474094 * oz1) + abs((0.273055 * oz3))) - ((0.272413 * oz5) - exp(((-0.608017) * oz1))))) - (((0.627442 * oz2) - (exp(abs((0.539034 * oz3))) - (exp(((-0.626852) * oz2)) - (-0.093201)))) - (0.598419 * oz4))),34,0.03791788462046031,0.044768973025019296,113.22496930310515,113.22496930310515,0.9613469931809131,0.9565699195890202
0,((exp(((exp(((-0.014500) * oz4)) - sin((((-0.537222) * oz1) + ((-0.594375) * oz2)))) - ((0.313021 * oz1) + (0.292583 * oz2)))) - (((0.547689 * oz1) + abs((0.267534 * oz3))) - ((0.274800 * oz5) - exp(((-0.609428) * oz1))))) - (((0.860500 * oz2) - (exp(abs((0.533762 * oz3))) - (exp(((-0.647658) * oz2)) - (-1.772806)))) - (0.637610 * oz4))),35,0.03772753065412825,0.04539863506477036,114.91783654954413,114.91783654954413,0.9615410375806026,0.9559590886681758
0,((exp(((exp(((-0.015173) * oz4)) - sin(((0.387773 * oz1) + (0.309893 * oz2)))) - sin((((-0.604400) * oz1) + ((-0.630364) * oz2))))) - (((0.510141 * oz1) + abs((0.266180 * oz3))) - ((0.274486 * oz5) - exp(((-0.601481) * oz1))))) - (((0.917118 * oz2) - (exp(abs((0.532942 * oz3))) - (exp(((-0.656321) * oz2)) - (-1.776475)))) - (0.639914 * oz4))),36,0.037589328067080756,0.04534416712686687,116.82518967885811,116.82518967885811,0.9616819195309811,0.9560119276493525
0,((exp(((exp(((-0.014995) * oz4)) - (((-0.007284) * oz3) - (((-0.315100) * oz1) + ((-0.291979) * oz2)))) - sin((((-0.534485) * oz1) + ((-0.597048) * oz2))))) - (((0.535263 * oz1) + abs((0.281663 * oz3))) - ((0.274718 * oz5) - exp(((-0.608868) * oz1))))) - (((0.866526 * oz2) - (exp(abs((0.540521 * oz3))) - (exp(((-0.647923) * oz2)) - (-1.771817)))) - (0.637915 * oz4))),37,0.03733291568698826,0.045552530688440014,125.52437434045129,125.52437434045129,0.9619433030331311,0.9558097955560212
0,((exp(((exp(((-0.085244) * oz2)) - (((-0.007085) * oz3) - sin(((0.586092 * oz1) + (0.606588 * oz2))))) - sin(((0.372976 * oz1) + (0.214392 * oz2))))) - (((0.516632 * oz1) + abs((0.284333 * oz3))) - ((0.274676 * oz5) - exp(((-0.606367) * oz1))))) - (((0.888885 * oz2) - (exp(abs((0.541136 * oz3))) - (exp(((-0.659568) * oz2)) - (-1.772619)))) - (0.595492 * oz4))),38,0.03723612776747695,0.044158512960650965,127.60074606650481,127.60074606650481,0.9620419674008912,0.9571621228023571
0,((exp((((0.016137 * oz3) - ((0.568373 * oz1) + ((-0.025311) * oz2))) - sin((((-0.951526) * oz1) + ((-0.586652) * oz2))))) - (exp(((-0.548801) * oz1)) - sin((((-0.932368) * oz1) + (0.348831 * oz2))))) - ((((-1.092058) * oz2) - (exp(abs((0.418095 * oz3))) - (exp((0.716071 * oz2)) - (-0.119519)))) - ((sin(((0.667238 * oz1) + ((-0.767221) * oz2))) - ((-0.595628) * oz4)) + (0.278574 * oz5)))),39,0.03718646796973976,0.048266376563888824,137.16710473164449,137.16710473164449,0.9620925899638264,0.9531771118773521
0,((exp((((0.017013 * oz3) - (0.515021 * oz1)) - sin((((-0.863720) * oz1) + ((-0.557279) * oz2))))) - (abs((0.283410 * oz3)) - ((0.308146 * oz5) - (exp(((-0.561982) * oz1)) - sin((((-0.760628) * oz1) + ((-0.214245) * oz2))))))) - (((1.255409 * oz2) - (exp(abs((0.541743 * oz3))) - exp(((-0.696989) * oz2)))) - ((sin(((0.514816 * oz1) + (0.829427 * oz2))) - ((-0.595982) * oz4)) + ((-0.032577) * oz5)))),40,0.03678056642457887,0.04394245433236311,142.89457981060747,142.89457981060747,0.9625063608096956,0.9573717198282881
0,((exp((((0.017222 * oz3) - ((0.505214 * oz1) + (0.017654 * oz2))) - sin((((-0.863312) * oz1) + ((-0.575428) * oz2))))) - (abs((0.283781 * oz3)) - ((0.275200 * oz5) - (exp(((-0.562912) * oz1)) - sin((((-0.751149) * oz1) + ((-0.202214) * oz2))))))) - (((1.250384 * oz2) - (exp(abs((0.542045 * oz3))) - (exp(((-0.693136) * oz2)) - (-0.062337)))) - (sin(((0.493694 * oz1) + (0.817242 * oz2))) - ((-0.595799) * oz4)))),42,0.03677218669169658,0.0441135075277911,150.15019929538715,150.15019929538715,0.9625149030022648,0.9572057822708676
0,(((exp((((0.012803 * oz3) - sin((((-0.634662) * oz1) + ((-0.494213) * oz2)))) - sin(((0.469442 * oz1) + ((-0.139713) * oz2))))) - (((0.597331 * oz1) + abs((0.273233 * oz3))) - ((0.277451 * oz5) - (exp(((-0.559214) * oz1)) - sin(((0.525561 * oz1) + (0.874594 * oz2))))))) - (((1.578368 * oz2) - (exp(abs((0.538236 * oz3))) - (exp(((-0.680966) * oz2)) - (-0.006563)))) - (0.594960 * oz4))) - abs(((-0.150708) * oz2))),43,0.0366561391332128,0.04327436549934798,152.13767003754253,152.13767003754253,0.9626332003997676,0.9580198283235021
0,((exp((((0.017755 * oz3) - ((0.805789 * oz1) + ((-0.194969) * oz2))) - sin((((-0.956939) * oz1) + ((-0.407509) * oz2))))) - ((((-1.689482) * oz1) + abs((0.264310 * oz3))) - ((0.277264 * oz5) - (exp(((0.580878 * oz1) + ((-0.089076) * oz2))) - sin(((-1.040536) * oz1)))))) - (((1.782652 * oz2) - (exp(abs((0.533081 * oz3))) - (exp(((-0.751286) * oz2)) - (-0.044790)))) - (sin(((0.428876 * oz1) + (0.968074 * oz2))) - ((-0.593990) * oz4)))),44,0.03643803123955254,0.044713602808421245,160.97485746753762,160.97485746753762,0.962855536798154,0.9566236338647058
0,((exp((((0.018546 * oz3) - ((0.969613 * oz1) + ((-0.235835) * oz2))) - sin((((-1.048527) * oz1) + ((-0.398850) * oz2))))) - ((((-0.770264) * oz1) + abs((0.290205 * oz3))) - ((0.277519 * oz5) - (exp(((0.159465 * oz1) + ((-0.547510) * oz2))) - sin(exp(((-0.663689) * oz1))))))) - (((2.072785 * oz2) - (exp(abs((0.544738 * oz3))) - (exp(((-0.582043) * oz2)) - (-0.894392)))) - (sin(((0.358682 * oz1) + (0.930554 * oz2))) - ((-0.594922) * oz4)))),45,0.03632613058920737,0.04503604751861024,162.97571960546674,162.97571960546674,0.9629696068905167,0.9563108324143849
0,((exp((((0.013619 * oz3) - ((1.151363 * oz1) + ((-0.508429) * oz2))) - sin((((-0.862943) * oz1) + ((-0.273822) * oz2))))) - ((((-0.003789) * oz1) + abs((0.283028 * oz3))) - ((0.277273 * oz5) - (exp((exp(((-0.256641) * oz1)) + (0.464723 * oz2))) - sin(exp(((-0.555499) * oz1))))))) - (((0.367866 * oz2) - (exp(abs((0.542337 * oz3))) - (exp(((-0.597536) * oz2)) - 0.856771))) - (sin(((0.542934 * oz1) + (0.881523 * oz2))) - ((-0.592988) * oz4)))),46,0.03613089655970668,0.04628256552233667,164.6125333681419,164.6125333681419,0.9631686259642109,0.9551015936609
0,((exp((((0.017080 * oz3) - ((0.921120 * oz1) + ((-0.220666) * oz2))) - sin((((-1.007760) * oz1) + ((-0.426440) * oz2))))) - ((((-0.735867) * oz1) + abs((0.292680 * oz3))) - ((0.277460 * oz5) - (exp(((0.132965 * oz1) + ((-0.616116) * oz2))) - sin((((-0.039717) * oz1) + exp(((-0.623617) * oz1)))))))) - (((0.921509 * oz2) - (exp(abs((0.547054 * oz3))) - (exp(sin((0.612375 * oz2))) - (-0.879947)))) - (sin(((0.351523 * oz1) + (0.895289 * oz2))) - ((-0.593994) * oz4)))),48,0.03612861404189834,0.04488364522328634,176.86388358729073,176.86388358729073,0.9631709527336838,0.9564586768587289
0,((exp((((0.016613 * oz3) - ((1.056526 * oz1) + ((-0.292073) * oz2))) - sin((((-1.047249) * oz1) + ((-0.351873) * oz2))))) - ((((-0.846395) * oz1) + abs((0.307161 * oz3))) - ((0.277523 * oz5) - (exp(((0.129657 * oz1) + ((-0.643498) * oz2))) - sin((((-0.025934) * oz1) + exp(((-0.684050) * oz1)))))))) - (((2.124410 * oz2) - (exp(abs((0.552787 * oz3))) - (exp(sin(((0.118750 * oz1) + ((-0.604631) * oz2)))) - (-0.865775)))) - (sin(((0.472399 * oz1) + (0.841231 * oz2))) - ((-0.593073) * oz4)))),50,0.035893801096323376,0.0464965055088797,188.09899489064782,188.09899489064782,0.9634103180484256,0.9548940519151133
