Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.566546 * oz4),1,0.6637733619850319,0.6026714119368685,387.735942578455,387.735942578455,0.35393314552630417,0.35211439775795905
0,exp(((-0.026354) * oz4)),2,0.66345068212744,0.6040267944335938,389.90875677461946,389.90875677461946,0.35424721772705203,0.350657330460977
0,((0.413434 * oz1) + (0.601887 * oz4)),3,0.493421216626783,0.47904429178751873,351.3536687553144,351.3536687553144,0.5197410567918537,0.4850163897970321
0,((0.602875 * oz4) - exp(((-0.426540) * oz1))),4,0.4669543658648883,0.45963721360988957,345.7452950053863,345.7452950053863,0.5455018902311861,0.5058794443302854
0,((0.569737 * oz4) - (((-0.394403) * oz2) - (0.419674 * oz1))),5,0.3393882087043098,0.3700178911586008,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022222731900011
0,(sin(((0.832901 * oz2) - ((-0.843818) * oz1))) + (0.602550 * oz4)),6,0.2834716430297485,0.2871165932295565,280.1368301224079,280.1368301224079,0.7240901138348939,0.6913430714750739
0,(((0.408833 * oz1) + (0.594477 * oz4)) + ((0.387311 * oz2) + (0.304071 * oz5))),7,0.24515082098700264,0.2870757508420659,263.8368233511575,263.8368233511575,0.761388707565688,0.6913869779791693
0,((sin(((0.775530 * oz2) - ((-0.809858) * oz1))) - ((-0.289589) * oz5)) - ((-0.596977) * oz4)),8,0.20218798204943225,0.22394767350065495,237.59673127619533,237.59673127619533,0.8032054899214133,0.759251110235382
0,(sin(sin(((0.802932 * oz2) - ((-0.836464) * oz1)))) - (((-0.600403) * oz4) + ((-0.293325) * oz5))),9,0.19618671864002674,0.2155640881932424,236.9365890171542,236.9365890171542,0.8090466664371261,0.7682636568872705
0,((sin((((-0.807676) * oz2) + exp(exp(((-0.290008) * oz1))))) - ((-0.289589) * oz5)) - ((-0.594588) * oz4)),10,0.16179472548109633,0.1929786819183898,210.69791888070918,210.69791888070918,0.8425212348844391,0.7925434870840227
