Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.223518 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.745598 * oz4)),2,0.6555484154981054,0.6231685316706278,389.19847552179357,389.19847552179357,0.33330983932046576,0.39124263739598963
0,((0.412785 * oz1) + (0.612547 * oz4)),3,0.4859077773408262,0.4937546971332596,349.96943777408524,349.96943777408524,0.5058337012306805,0.5176636946118243
0,(sin((0.701709 * oz4)) - ((-0.410261) * oz1)),4,0.48438865981416074,0.49900473169533605,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125350704416956
0,((0.355890 * oz2) - (((-0.591367) * oz4) - (0.425772 * oz1))),5,0.3605921396952189,0.32769717940364973,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810265150274
0,(((0.416037 * oz1) + (0.612222 * oz4)) - exp(((-0.368436) * oz2))),6,0.3383710027454856,0.3107032775878906,308.852591224766,308.852591224766,0.655878020819753,0.6964819335312709
0,((0.309932 * oz5) - (((-0.362920) * oz2) - ((0.421165 * oz1) + (0.619486 * oz4)))),7,0.2610079371286723,0.2578075362975339,276.4335456232189,276.4335456232189,0.7345559543291258,0.7481544271255416
0,((0.307240 * oz5) - (exp(((-0.369839) * oz2)) - ((0.421165 * oz1) + (0.619486 * oz4)))),8,0.23970838078481707,0.2404439535485693,266.9590745146663,266.9590745146663,0.756217519372339,0.765116465968034
0,((abs((0.584209 * oz3)) + ((0.311302 * oz5) - (((-0.408566) * oz1) + ((-0.622836) * oz4)))) - ((-0.356919) * oz2)),10,0.17652728600416354,0.19478754250400038,231.88003795107778,231.88003795107778,0.8204724443105942,0.8097170434377361
0,((abs((0.580151 * oz3)) + ((0.308193 * oz5) - (((-0.408071) * oz1) + sin(((-0.711740) * oz4))))) - exp(((-0.368436) * oz2))),12,0.15812918383204294,0.17905074429799275,223.1214817898039,223.1214817898039,0.8391832418708469,0.8250899181656021
0,(((0.410836 * oz1) + (0.616120 * oz4)) + (abs((0.584209 * oz3)) + ((0.301568 * oz5) + ((0.207850 * oz2) * exp(((-0.752125) * oz2)))))),13,0.14647847021411278,0.17847824096679688,216.25877588388272,216.25877588388272,0.8510319718049544,0.8256491819927508
0,((abs((0.516229 * oz3)) + ((((-0.985188) * oz5) + exp(((-0.916815) * oz2))) * (((-0.046317) * oz1) - 0.296649))) + ((0.478981 * oz1) + (0.612288 * oz4))),15,0.13989419994240035,0.16724756539586078,218.49934173825213,218.49934173825213,0.857728148779267,0.836620141040532
0,(((abs((0.566453 * oz3)) + (((0.029642 * oz5) + ((0.067826 * oz1) - (-0.079124))) * (((-2.654367) * oz1) - (-9.561910)))) + (0.610587 * oz4)) - exp(((-0.368436) * oz2))),17,0.1321087340394894,0.14168572713093586,216.5781856741579,216.5781856741579,0.8656459369869203,0.8615908455203446
0,(((0.593069 * oz4) + (((0.307959 * oz5) + ((0.590403 * oz2) + (6.428623 * oz1))) * exp((((-0.027895) * oz1) / exp(((-1.001206) * oz2)))))) + (abs((0.370770 * oz3)) + ((-5.996042) * oz1))),18,0.09690907187090662,0.10456633280558758,179.65372418026504,179.65372418026504,0.9014438549930321,0.8978518302179811
0,((0.309932 * oz5) - (((-0.589471) * oz2) - ((abs((0.560682 * oz3)) + ((((-1.532922) * oz1) / exp(((-1.010468) * oz2))) * ((0.017670 * oz2) + (0.114891 * oz1)))) + ((0.464298 * oz1) + (0.593345 * oz4))))),19,0.08457444242374626,0.08896861593407321,170.89773260030353,170.89773260030353,0.9139881246360325,0.9130888399557672
0,((0.285176 * oz5) - ((0.320088 * oz2) - ((abs((0.391719 * oz3)) + ((((-97.536858) * oz2) + ((42.165668 * oz1) / exp(((-0.907437) * oz2)))) * (((-0.004770) * oz1) - 0.009318))) + ((1.000505 * oz1) + (0.596429 * oz4))))),21,0.06446644217668179,0.07322746299835572,135.33239034895706,135.33239034895706,0.9344378818144911,0.9284659687074457
0,((0.282685 * oz5) - (((-0.335903) * oz2) - ((abs((0.438432 * oz3)) + (((16.936733 * oz2) + ((46.538376 * oz1) / exp(((-0.930339) * oz2)))) * (((-0.006795) * oz2) + (((-0.003519) * oz1) - (-0.011671))))) + sin((0.667665 * oz4))))),22,0.05893127646988738,0.06272758920508695,126.8472676207647,126.8472676207647,0.9400671235717862,0.93872302623397
0,(((0.599772 * oz4) + (((0.282874 * oz5) + ((2.597427 * oz1) - (-3.352538))) * exp((((-0.050108) * oz1) / exp(((-1.298149) * oz2)))))) + (abs((0.560942 * oz3)) + ((((-1.856899) * oz1) - 3.568976) * exp(((-0.158605) * oz2))))),23,0.047873562681460806,0.052336089582328334,88.35554874940777,88.35554874940777,0.9513127750112041,0.948874215811679
0,((0.281992 * oz5) - (((-0.140491) * oz2) - ((abs((0.489817 * oz3)) + (((0.339140 * oz2) + ((4.642427 * oz1) / exp(((-0.438620) * oz2)))) * (((-0.735266) * oz2) + exp(((0.302734 * oz2) + ((-0.044167) * oz1)))))) + (((-4.019419) * oz1) + (0.595620 * oz4))))),24,0.043928714569457274,0.05097621320241905,94.49691711354382,94.49691711354382,0.9553246700283703,0.9502026441844689
0,(((0.599963 * oz4) + (((0.278568 * oz5) + (((-1.001150) * oz2) + ((3.894200 * oz1) - (-9.568201)))) * exp((((-0.046542) * oz1) / exp(((-0.962668) * oz2)))))) + (abs((0.568383 * oz3)) + ((((-2.843430) * oz1) - 9.709271) * exp(((-0.155199) * oz2))))),25,0.04227223082216914,0.04793164816247412,80.97432224984509,80.97432224984509,0.9570093074853969,0.9531768017193889
0,(((0.601787 * oz4) + (((0.276805 * oz5) + (((-1.653950) * oz2) + ((3.736480 * oz1) - (-11.109652)))) * exp((((0.006592 * oz2) + ((-0.047778) * oz1)) / exp(((-0.981689) * oz2)))))) + (abs((0.573499 * oz3)) + ((((-2.598378) * oz1) - 11.261996) * exp(((-0.179898) * oz2))))),27,0.041503592165644296,0.05063561933586396,90.33953147432379,90.33953147432379,0.957791009976484,0.9505353616010035
0,(((0.598417 * oz4) + (((0.283621 * oz5) + ((9.846205 * oz1) - (-14.688163))) * exp((((-0.017195) * oz1) / exp(((-0.876705) * oz2)))))) + (abs((0.567784 * oz3)) + ((((-9.003201) * oz1) - 14.826928) * exp((((-0.033468) * oz2) / exp(((0.237368 * oz2) + (0.081480 * oz1)))))))),28,0.04099767079610311,0.04621834352792027,90.88830105281696,90.88830105281696,0.9583055300198196,0.9548504850934066
0,((((0.599337 * oz4) - (5.125605 * oz1)) + (((0.280496 * oz5) + (((-5.620922) * oz2) + ((26.717396 * oz1) - (-137.274338)))) ^ exp((((-0.002752) * oz1) / exp(((-0.482181) * oz2)))))) + ((abs((0.570844 * oz3)) + (((-20.770535) * oz1) - 137.414825)) * exp((((-0.045035) * oz2) + ((-0.012127) * oz1))))),29,0.040459218853248095,0.0451624996690865,102.66056636297384,102.66056636297384,0.9588531335282918,0.9558819118907486
0,(((0.599397 * oz4) + (((0.281110 * oz5) + (((-5.514892) * oz2) + ((23.198465 * oz1) - (-120.228836)))) * exp((((-0.022231) * oz1) / exp(((-0.408782) * oz2)))))) + (((abs((0.537974 * oz3)) * abs(((-0.614701) * oz3))) + (((-21.640974) * oz1) - 120.191681)) * exp((((-0.050567) * oz2) + ((-0.014421) * oz1))))),30,0.038633203792000956,0.04174345947173705,93.77283876273383,93.77283876273383,0.960710183664949,0.9592218846066296
