Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.590401 * oz4) + (((sin(((0.869700 * oz3) + (-1.534217))) + 0.594173) + sin(((((-0.781336) * oz1) - ((-2.757682) + (0.729809 * oz2))) + (((-0.137694) * oz1) * (((-0.442955) * oz1) + (2.645022 * oz2)))))) + (0.271108 * oz5))),23,0.040649119082155884,0.04295539855957031,57.91255291841121,57.91255291841121,0.9604352177918111,0.953821960501041
0,((0.584244 * oz4) + (((sin(((0.873045 * oz3) + (-1.534374))) + 0.592274) + sin(((((-0.783908) * oz1) - ((-2.758212) + (0.730994 * oz2))) + (((-0.283939) * oz1) * (((-0.079142) * oz4) + (((-0.214478) * oz1) + (1.288978 * oz2))))))) + (0.272182 * oz5))),25,0.040434264563941384,0.04340886784170916,68.61053046189866,68.61053046189866,0.9606443409514648,0.9533344706132885
0,((sin((((-0.869192) * oz3) + (-1.600031))) + ((0.436611 - (((-0.192552) * oz1) - ((0.587232 * oz4) + (0.194935 * oz2)))) + (0.275292 * oz5))) + sin(sin(((((-0.686500) * oz1) - ((-2.504826) + (0.622092 * oz2))) + (((-0.865491) * oz1) * (0.572261 * oz2)))))),26,0.03924339168422573,0.04172072724667852,66.20844130541019,66.20844130541019,0.9618034466636541,0.9551492605044593
0,((sin((((-0.874242) * oz3) + (-1.595940))) + ((0.285613 - (((-0.225096) * oz1) - ((0.589212 * oz4) + (0.214593 * oz2)))) + (0.273575 * oz5))) + sin((((0.002732 * oz2) + ((0.556121 * oz1) + 0.676376)) * (((0.030769 * oz3) + 1.109942) + (0.839511 * oz2))))),27,0.037892825610644824,0.041617299268345634,65.32119397339827,65.32119397339827,0.9631179856688168,0.9552604479553714
0,((sin((((-0.875767) * oz3) + (-1.595332))) + ((0.284406 - (((-0.224179) * oz1) - ((0.589508 * oz4) + (0.215191 * oz2)))) + (0.273639 * oz5))) + sin(((((-0.003377) * oz2) + (((-0.644874) * oz1) + (-0.783147))) * (sin(((0.103686 * oz3) + (-1.840601))) + ((-0.724202) * oz2))))),28,0.037882134721085835,0.04155168990175167,67.57937184228096,67.57937184228096,0.96312839137321,0.9553309795305324
0,((sin(((0.869217 * oz3) + (-1.541744))) + ((0.291162 - (((-0.226246) * oz1) - ((0.590759 * oz4) + (0.216731 * oz2)))) + (0.275740 * oz5))) + sin((((0.567695 + ((-0.029037) * oz50)) - ((-0.429077) * oz2)) * ((1.334257 + ((-0.001872) * oz50)) - (((-1.099161) * oz1) - (0.002498 * oz2)))))),29,0.03705840640597873,0.043243416769061974,78.01918225819935,78.01918225819935,0.9639301462973465,0.9535123343143376
0,((sin(((0.873396 * oz3) + (-1.549311))) + ((0.287401 - (((-0.228240) * oz1) - ((0.590488 * oz4) + (0.216232 * oz2)))) + (0.276836 * oz5))) + sin((((0.792485 + ((-0.040912) * oz50)) - ((-0.599954) * oz2)) * (sin((((-0.095048) * oz3) + 1.849149)) - (((-0.781178) * oz1) - (0.001242 * oz2)))))),30,0.03671570797940274,0.04244686743456447,78.95497075882707,78.95497075882707,0.9642637030611023,0.9543686431338282
0,((sin((((-0.874123) * oz3) + (-1.598061))) + ((0.287406 - (((-0.225308) * oz1) - ((0.591525 * oz4) + (0.217560 * oz2)))) + (0.278196 * oz5))) + sin((((0.024050 * oz4) + ((1.020393 + ((-0.001281) * oz2)) + (0.842153 * oz1))) * ((0.742591 + ((-0.036796) * oz50)) - (((-0.002481) * oz1) - (((-0.027824) * oz4) + (0.562202 * oz2))))))),33,0.036575022402468384,0.04399052922597189,99.77938881655759,99.77938881655759,0.9644006357754372,0.9527091712730843
0,((sin((((-0.879313) * oz3) + (-1.589868))) + ((0.283597 - (((-0.226913) * oz1) - ((0.591651 * oz4) + (0.217498 * oz2)))) + (0.279321 * oz5))) + sin((((0.022891 * oz4) + (sin((((-0.111948) * oz3) + 1.826572)) + (0.788097 * oz1))) * ((0.787242 + ((-0.039068) * oz50)) - (((-0.003313) * oz1) - (((-0.031477) * oz4) + (0.597383 * oz2))))))),34,0.036179450897125154,0.04308156338994375,100.46594014931634,100.46594014931634,0.9647856552004594,0.9536863304122575
0,((0.591380 * oz4) + ((sin((((-0.881887) * oz3) + (-1.590033))) + ((0.276150 - sin((((-0.235357) * oz1) + ((-0.227026) * oz2)))) + (0.278748 * oz5))) + sin((((0.001522 * oz4) + (sin(((0.140934 * oz3) + 3.076517)) + ((0.141717 * oz3) + (0.052482 * oz1)))) * ((11.828691 + ((-0.581648) * oz50)) - ((0.473178 * oz4) + ((-8.861250) * oz2))))))),35,0.03607694093171541,0.04309654235839844,102.41729691425114,102.41729691425114,0.9648854306580138,0.9536702276773243
0,((sin((((-0.879433) * oz3) + (-1.589490))) + ((0.261288 - ((0.173413 * oz1) - ((0.590896 * oz4) + sin(((0.237024 * oz2) - ((-0.437168) * oz1)))))) + (0.279412 * oz5))) + sin((((0.021931 * oz4) + (sin((((-0.115758) * oz3) + 1.810357)) + (0.764309 * oz1))) * ((0.818481 + ((-0.040024) * oz50)) - ((0.022023 * oz1) - (((-0.031084) * oz4) + (0.591319 * oz2))))))),37,0.0360322843442808,0.04257214426280496,114.13561719658394,114.13561719658394,0.9649288960072244,0.9542339676677218
0,((sin((((-0.877735) * oz3) + (-1.592995))) + ((0.283633 - (((-0.223543) * oz1) - ((0.591850 * oz4) + (0.224683 * oz2)))) + (0.280807 * oz5))) + sin((((0.004411 * oz4) + (sin((((-0.004753) * oz34) + 2.972536)) + ((0.005069 * oz3) + (0.139179 * oz1)))) * ((4.518834 + ((-0.212647) * oz50)) - ((((-0.009445) * oz1) + (0.413900 * oz4)) - ((0.223524 * oz4) + (3.383114 * oz2))))))),38,0.03578399394725536,0.0435805549164732,128.30552857774336,128.30552857774336,0.9651705631258364,0.9531499030668152
0,((sin((((-0.878728) * oz3) + (-1.592169))) + ((0.283116 - (((-0.224465) * oz1) - ((0.592364 * oz4) + (0.222610 * oz2)))) + (0.280322 * oz5))) + sin((((0.002811 * oz4) + (sin(((0.002954 * oz34) + 0.111254)) + ((0.002722 * oz3) + (0.091764 * oz1)))) * ((5.932213 + ((-0.321990) * oz50)) - (sin((((-0.198021) * oz3) + (-1.185348))) - (((-0.284481) * oz4) + (5.135427 * oz2))))))),39,0.0357321203649939,0.043637178615181745,125.59231918223571,125.59231918223571,0.9652210529526979,0.9530890312908984
0,((sin(((0.878166 * oz3) + (-1.541759))) + (sin(((0.388600 * oz1) + (((-5.961552) + (0.100120 * oz5)) + (((-0.073151) * oz4) + (0.220531 * oz2))))) + ((((-0.114390) * oz1) + (0.630909 * oz4)) + (0.192626 * oz5)))) + sin(((((-0.411165) * oz4) + ((0.464879 * oz4) + ((0.619898 * oz1) + ((0.010138 * oz3) + 0.767716)))) * (sin((((-0.115745) * oz15) + (((0.234123 * oz4) + (0.155208 * oz2)) + 1.749453))) + (0.764102 * oz2))))),43,0.03552667371503584,0.041601438008382646,140.5031413715322,140.5031413715322,0.9654210192039853,0.9552774991739291
0,((sin(((0.877536 * oz3) + (-1.541453))) + (sin(((0.392172 * oz1) + (((-5.964933) + (0.102760 * oz5)) + (((-0.060459) * oz4) + (0.210730 * oz2))))) + ((((-0.111345) * oz1) + (0.620769 * oz4)) + (0.189860 * oz5)))) + sin((((0.051577 * oz4) + (sin(sin(((-0.363974) * oz1))) + ((0.947048 * oz1) + ((0.009165 * oz3) + 0.767580)))) * (sin((((-0.112785) * oz15) + (((0.233301 * oz4) + (0.156543 * oz2)) + 1.753324))) + (0.772633 * oz2))))),45,0.035438663608677035,0.04177335636344499,144.71796354824,144.71796354824,0.9655066815939418,0.9550926829958263
0,(((0.586149 * oz4) + (((sin(((0.755594 * oz3) + (-1.551496))) * 1.309628) + sin(((((-0.387607) * oz1) - ((-2.624114) + (0.373702 * oz2))) + (((-0.339833) * oz1) * ((0.679202 * oz2) - ((-0.061334) * oz1)))))) + (0.275897 * oz5))) + sin((((0.036595 * oz4) + (((0.591251 * oz1) - ((-0.006927) * oz20)) + sin((((-0.109102) * oz3) + 1.682371)))) * (sin((((-0.089934) * oz15) + (((0.287728 * oz4) + ((-0.023025) * oz5)) + 1.725293))) + (0.504563 * oz2))))),46,0.03522969151402379,0.04085401717774168,162.63254920276117,162.63254920276117,0.9657100792468118,0.956080993724022
0,(((0.586583 * oz4) + (((sin(((0.791218 * oz3) + (-1.548649))) * 1.199076) + sin(((((-0.408233) * oz1) - ((-2.819019) + (0.395432 * oz2))) + (((-0.422799) * oz1) * ((0.647714 * oz2) - ((-0.067948) * oz1)))))) + (0.275720 * oz5))) + sin((((0.044766 * oz4) + ((((-0.426009) * oz1) - ((-0.011308) * oz20)) + ((1.038412 * oz1) + ((0.007654 * oz3) + 1.126873)))) * (sin((((-0.087576) * oz15) + (((0.270507 * oz4) + ((-0.025265) * oz5)) + 1.758276))) + (0.451717 * oz2))))),47,0.03514481736375047,0.04136564346130737,172.0293340005773,172.0293340005773,0.9657926893339797,0.9555309837247331
0,(((0.592347 * oz4) + (((sin(((0.881742 * oz3) + (-1.543765))) + (-0.318006)) + sin(((((-0.422039) * oz1) - ((-2.629605) + (0.384970 * oz2))) + (((-0.744627) * oz1) * ((0.035191 * oz4) + (0.361242 * oz2)))))) + (0.270529 * oz5))) + sin(((((-0.076178) * oz5) + (((0.570809 * oz1) - (((-0.078461) * oz4) + ((-0.019995) * oz2))) + ((0.097033 * oz5) + ((0.011530 * oz3) + 1.055048)))) * (sin((((-0.075388) * oz15) + (((0.298927 * oz4) + ((-0.010550) * oz5)) + 1.817129))) + (0.456127 * oz2))))),49,0.03505187564425998,0.04162670181183044,176.47792017668812,176.47792017668812,0.9658831517836642,0.9552503400052884
