Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598731 * oz4),1,0.6637734078072213,0.6026713662518712,387.735942578455,387.735942578455,0.35393310092644614,0.35211444687037974
0,exp(((-0.063588) * oz4)),2,0.6631616357568506,0.6060938121315962,389.8401628292237,389.8401628292237,0.3545285536319538,0.3484352389869325
0,((0.413266 * oz1) + (0.602550 * oz4)),3,0.49342149155991927,0.4789853124561424,351.35375529098985,351.35375529098985,0.519740789192705,0.48507979393214073
0,(((0.394403 * oz2) + (0.569737 * oz4)) + (0.419674 * oz1)),5,0.3393882087043098,0.3700179596860966,303.22567550446286,303.22567550446286,0.6696651522933514,0.60222219952137
0,(((0.387311 * oz2) + (0.594477 * oz4)) + ((0.408831 * oz1) + (0.304071 * oz5))),7,0.24515077516481326,0.2870756137870743,263.8367945059323,263.8367945059323,0.7613887521655461,0.6913871253164313
0,((0.406155 * oz1) + (((0.388705 * oz2) + (0.594359 * oz4)) + ((0.101234 * oz6) + (0.295108 * oz5)))),9,0.23990381372583522,0.2943621880993872,273.0743236198333,273.0743236198333,0.7664957481171277,0.6835538906663219
0,((0.406155 * oz1) + (((0.388705 * oz2) + (0.594359 * oz4)) + (abs((0.542064 * oz3)) + (0.295108 * oz5)))),10,0.17424219721430415,0.19530930205019648,227.1819067961456,227.1819067961456,0.8304058060808874,0.7900380169426064
0,((((0.387455 * oz2) + (0.594350 * oz4)) + ((-0.028661) * oz30)) + (((0.408833 * oz1) + (0.304071 * oz5)) + abs((0.539955 * oz3)))),12,0.1731485475648989,0.19495601996690212,239.83023431844882,239.83023431844882,0.8314702820441506,0.7904178032917895
0,(((0.374659 * oz2) + (0.590516 * oz4)) + ((abs((0.536485 * oz3)) + (exp(((-0.551870) * oz1)) * (0.308938 * oz1))) + (0.303084 * oz5))),13,0.13677984243398672,0.16857135795547576,205.02717271852583,205.02717271852583,0.8668688326201222,0.8187819206178264
0,(((0.374659 * oz2) + (0.590516 * oz4)) + ((abs(abs((0.536375 * oz3))) + (exp(((-0.551870) * oz1)) * (0.308938 * oz1))) + (0.303084 * oz5))),14,0.1367795789563978,0.16857564092396263,207.32945493665585,207.32945493665585,0.8668690890693063,0.8187773163283869
0,(((((-0.290108) * oz1) + (0.297329 * oz5)) + abs((0.542182 * oz3))) + (0.731149 - (exp(((-0.634177) * oz1)) + (((-0.379136) * oz2) + ((-0.587178) * oz4))))),15,0.1350818324733425,0.16855844052251942,212.56146829603597,212.56146829603597,0.8685215472618453,0.8187958071547761
0,((abs((0.607976 * oz3)) + (0.291393 * oz5)) + ((-0.220506) * ((exp(((-0.518921) * oz1)) * ((-1.555574) * oz1)) + (exp(((-1.068368) * oz2)) + ((-2.669905) * oz4))))),16,0.11781315617375188,0.1258670441404788,190.76467687382905,190.76467687382905,0.8853295724354323,0.8646900382526822
0,(((0.309243 * oz5) + ((exp((1.017375 * oz2)) * (0.018303 * oz1)) * ((-9.108696) * oz1))) + ((0.489440 * oz1) + (((0.584155 * oz2) + (0.594104 * oz4)) + abs((0.552363 * oz3))))),17,0.09076245625813802,0.09472644828750702,163.54711369983437,163.54711369983437,0.9116586805417419,0.8981668936315335
0,(((0.584155 * oz2) + (0.594104 * oz4)) + ((((0.418229 * oz1) + (0.317003 * oz5)) + abs(abs((0.549420 * oz3)))) + ((exp((0.948923 * oz2)) * (0.022243 * oz1)) * ((-7.441479) * oz1)))),18,0.08712502213211747,0.09732976216755941,159.4127786320353,159.4127786320353,0.9151990841775938,0.8953682714510285
0,((1.106737 * oz1) + ((((0.557370 * oz2) + ((exp(((0.423940 * oz1) + (0.877823 * oz2))) + ((-1.340346) * oz2)) * ((-0.412450) * oz1))) + (0.598182 * oz4)) + (abs((0.352799 * oz3)) + (0.283394 * oz5)))),19,0.07077880378242012,0.08424552757582979,135.94192781718672,135.94192781718672,0.9311092584577833,0.9094341239876457
0,(((((1.096748 * oz1) + (0.285873 * oz5)) + ((-0.027416) * oz15)) + abs((0.350024 * oz3))) + (((0.558514 * oz2) + ((exp(((0.429761 * oz1) + (0.880561 * oz2))) + ((-1.355661) * oz2)) * ((-0.404312) * oz1))) + (0.598259 * oz4))),21,0.07028463438108519,0.08222530844682704,150.27901960175055,150.27901960175055,0.9315902456274745,0.9116059059257475
0,((((0.283527 * oz5) + (0.593852 * oz4)) + (abs(((-0.542195) * oz3)) + (exp((0.791123 * oz2)) * (1.351466 * oz1)))) + ((-0.256797) - ((exp(((0.171704 * oz1) + (1.105154 * oz2))) * (0.792647 * oz1)) + ((-0.572536) * oz2)))),22,0.058729767441391585,0.0691027327212031,119.61539840459098,119.61539840459098,0.9428368803451815,0.9257129760614274
0,((((0.281134 * oz5) + (0.592575 * oz4)) + (abs(((-0.536642) * oz3)) + (exp((0.823161 * oz2)) * (3.465906 * oz1)))) + (0.873649 - ((exp(((0.053624 * oz1) + (0.926526 * oz2))) * (2.918353 * oz1)) + exp(((-0.491281) * oz2))))),23,0.05098455732649153,0.05268437848119679,99.75658251998834,99.75658251998834,0.9503754828603638,0.9433630837551435
0,(((((1.049653 * oz1) + (0.274523 * oz5)) + abs((0.551099 * oz3))) + (0.846839 - exp(((-0.466942) * oz2)))) + (((0.028862 * oz2) + ((exp(((0.386736 * oz1) + (0.874418 * oz2))) + ((-1.279136) * oz2)) * ((-0.392777) * oz1))) + (0.592003 * oz4))),24,0.04638808196013396,0.04749535943219762,94.40303045359303,94.40303045359303,0.9548493448013246,0.9489413983475046
0,((((0.274362 * oz5) + (0.590693 * oz4)) + (abs((0.557392 * oz3)) + ((exp((0.115357 * oz1)) + (0.346461 * oz2)) * (3.043589 * oz1)))) + (0.846958 - ((exp(((0.213200 * oz1) + (0.400039 * oz2))) * (2.368923 * oz1)) + exp(((-0.524062) * oz2))))),25,0.04373517193951764,0.043233408899364355,87.5330702680709,87.5330702680709,0.9574314870359808,0.9535230930039946
0,((((0.273968 * oz5) + (0.590605 * oz4)) + (abs((0.555399 * oz3)) + ((exp(exp((0.117440 * oz1))) + (0.971637 * oz2)) * (1.042370 * oz1)))) + (0.852462 - ((exp(((0.225743 * oz1) + (0.411112 * oz2))) * (2.194266 * oz1)) + exp(((-0.525515) * oz2))))),26,0.04324311608666772,0.043273503195025965,88.1503281587241,88.1503281587241,0.9579104170372171,0.953479990715788
0,(((((1.582137 * oz1) + (0.273440 * oz5)) + (0.590815 * oz4)) + (abs((0.552969 * oz3)) + ((exp((0.404071 * oz1)) + (1.471120 * oz2)) * (0.591009 * oz1)))) + (0.857019 - ((exp(((0.260730 * oz1) + (0.479162 * oz2))) * (1.559737 * oz1)) + exp(((-0.520723) * oz2))))),27,0.04309669987217442,0.04345577205726486,97.13191912543479,97.13191912543479,0.9580529275213058,0.953284047504873
0,(((((1.612033 * oz1) + (0.271982 * oz5)) + (0.589007 * oz4)) + (exp(abs(((-0.398724) * oz3))) + ((exp((0.367314 * oz1)) + (1.303171 * oz2)) * (0.692557 * oz1)))) + ((-0.102764) - ((exp(((0.250938 * oz1) + (0.465457 * oz2))) * (1.684672 * oz1)) + exp(((-0.522473) * oz2))))),28,0.04061517629537496,0.0418208659052135,90.19669661802119,90.19669661802119,0.9604682551366994,0.9550416091478366
0,(((((0.898435 * oz1) + (0.271958 * oz5)) + (0.589028 * oz4)) + (exp(abs(((-0.398706) * oz3))) + ((exp(exp((0.178269 * oz1))) + (1.734864 * oz2)) * (0.521678 * oz1)))) + ((-0.101791) - ((exp(((0.250286 * oz1) + (0.464150 * oz2))) * (1.695225 * oz1)) + exp(((-0.522522) * oz2))))),29,0.04060520996918549,0.04180261760414718,92.555971740003,92.555971740003,0.9604779556058365,0.9550612264903754
0,(((((1.597180 * oz1) + (0.274665 * oz5)) + (0.589562 * oz4)) + (exp(abs(((-0.398718) * oz3))) + ((exp(((0.416751 * oz1) + ((-0.011180) * oz5))) + (1.542762 * oz2)) * (0.564170 * oz1)))) + ((-0.102084) - ((exp(((0.261380 * oz1) + (0.483836 * oz2))) * (1.546598 * oz1)) + exp(((-0.522314) * oz2))))),30,0.04056427070686409,0.04214282235699499,101.91257587317605,101.91257587317605,0.9605178027915586,0.9546954985716144
0,((((0.271343 * oz5) + (0.585649 * oz4)) + (abs((1.049795 * oz3)) + ((exp((0.114236 * oz1)) + (0.342966 * oz2)) * (3.159697 * oz1)))) + (exp(((((-0.031897) * oz1) - abs((1.220055 * oz3))) + (0.028311 * oz2))) - ((exp(((0.209566 * oz1) + (0.397144 * oz2))) * (2.465959 * oz1)) + exp(((-0.519340) * oz2))))),31,0.038959967123495566,0.0436051448662124,102.755668078332,102.755668078332,0.962079310723465,0.9531234683063798
0,(((((1.579015 * oz1) + (0.270665 * oz5)) + (0.585693 * oz4)) + (abs((1.043922 * oz3)) + ((exp((0.329972 * oz1)) + (1.134611 * oz2)) * (0.814750 * oz1)))) + (exp(((((-0.032690) * oz1) - abs((1.218124 * oz3))) + (0.037406 * oz2))) - ((exp(((0.248011 * oz1) + (0.461135 * oz2))) * (1.749549 * oz1)) + exp(((-0.514406) * oz2))))),33,0.038496441311306424,0.043287083060441614,112.78531676758944,112.78531676758944,0.9625304717380512,0.9534653920487384
0,((((0.329124 * oz5) + (0.583606 * oz4)) + (abs((1.047243 * oz3)) + ((exp(exp((0.113637 * oz1))) + (1.003614 * oz2)) * ((0.978972 * oz1) + ((-0.021123) * oz5))))) + (exp(((((-0.034158) * oz1) - abs((1.200068 * oz3))) + (0.027444 * oz2))) - ((exp(((0.231918 * oz1) + (0.437030 * oz2))) * (1.994686 * oz1)) + exp(((-0.518116) * oz2))))),34,0.03811451909062383,0.044407653237531285,113.61408948292768,113.61408948292768,0.9629022059803415,0.9522607533855156
0,(((((1.625943 * oz1) + (0.309170 * oz5)) + (0.583584 * oz4)) + (abs((1.041925 * oz3)) + ((exp((0.332570 * oz1)) + (1.158122 * oz2)) * (0.814741 * oz1)))) + (exp((((((-0.034673) * oz1) + ((-0.095421) * oz5)) - abs((1.187039 * oz3))) + (0.037382 * oz2))) - ((exp(((0.242995 * oz1) + (0.460401 * oz2))) * (1.795883 * oz1)) + exp(((-0.515062) * oz2))))),35,0.038045298945796384,0.04487646982341469,122.84337079230889,122.84337079230889,0.9629695796409854,0.951756764793938
0,(((((2.634446 * oz1) + (0.273611 * oz5)) + (0.584759 * oz4)) + (abs((1.040368 * oz3)) + ((exp((0.062953 * oz1)) + (0.452402 * oz2)) * (3.285476 * oz1)))) + (exp(((((-0.031881) * oz1) - abs((1.186871 * oz3))) + (0.053813 * oz2))) - ((exp(((exp((0.280345 * oz2)) * (0.068678 * oz1)) + (0.268378 * oz2))) * (5.282140 * oz1)) + exp(((-0.506868) * oz2))))),36,0.03802628273720498,0.041973074039299334,125.16259071352312,125.16259071352312,0.9629880885820974,0.9548779819097345
0,((((11.346000 * oz1) + (0.314725 * oz5)) + (abs((1.038351 * oz3)) - (((exp((0.435642 * oz2)) * ((-0.013015) * oz1)) * ((-55.359974) * oz1)) + exp(((-0.506240) * oz2))))) + ((exp(((((-0.033397) * oz1) - (abs((1.190498 * oz3)) + (0.097487 * oz5))) + (0.056211 * oz2))) + ((exp((((-0.053085) * oz1) + (0.195039 * oz2))) + ((-0.199014) * oz2)) * ((-10.687694) * oz1))) + (0.582243 * oz4))),37,0.037429485951100024,0.04290231830345656,132.18845017580287,132.18845017580287,0.9635689654964794,0.9538790229948283
0,((((10.737135 * oz1) + (0.318284 * oz5)) + ((abs(((-1.034069) * oz3)) + ((-0.012161) * oz15)) - (((exp((0.447147 * oz2)) * ((-0.012525) * oz1)) * ((-55.359974) * oz1)) + exp(((-0.504553) * oz2))))) + ((exp(((((-0.029100) * oz1) - (abs((1.178979 * oz3)) + (0.102229 * oz5))) + (0.060136 * oz2))) + ((exp((((-0.053638) * oz1) + (0.200360 * oz2))) + ((-0.204660) * oz2)) * ((-10.082484) * oz1))) + (0.582232 * oz4))),39,0.03729412720368073,0.04253674410060494,149.88336786707453,149.88336786707453,0.96370071347731,0.9542720236547028
0,(((((10.526633 * oz1) + (0.320014 * oz5)) + (0.590652 * oz4)) + ((abs(((-1.032752) * oz3)) + ((-0.012406) * oz15)) - (((exp((0.448267 * oz2)) * ((-0.012484) * oz1)) * ((-55.148941) * oz1)) + exp(((-0.503495) * oz2))))) + ((exp((((0.020339 * oz16) - (abs((1.177584 * oz3)) + (0.104420 * oz5))) + (0.061132 * oz2))) + ((exp((((-0.054086) * oz1) + (0.202824 * oz2))) + ((-0.207170) * oz2)) * ((-9.883195) * oz1))) + ((-0.008377) * oz4))),41,0.03724117966385575,0.04241873975285513,168.08435720573988,168.08435720573988,0.9637522486133459,0.9543988810373407
0,((((abs((1.039070 * oz3)) + (exp((0.011835 * oz1)) * (16.126362 * oz1))) + (0.315536 * oz5)) + (0.006489 - (((exp((0.571571 * oz2)) * (0.493862 * oz1)) * (0.703956 * oz1)) + exp(((((-0.505498) * oz2) + ((-0.015863) * oz38)) + (0.037519 * oz4)))))) + ((exp((((((-0.025296) * oz1) + ((-0.092660) * oz5)) - abs((1.212683 * oz3))) + (0.056308 * oz2))) + ((exp((0.162720 * oz2)) + ((-0.164907) * oz2)) * ((-15.499804) * oz1))) + (0.624705 * oz4))),44,0.03682259682778482,0.04485664824525753,169.9185716408897,169.9185716408897,0.9641596655296082,0.9517780734454642
0,(((((abs((1.038349 * oz3)) + (exp((0.009529 * oz1)) * (18.782356 * oz1))) + (0.314772 * oz5)) + (0.016409 * oz3)) + (0.004183 - (((exp((0.583719 * oz2)) * (0.438164 * oz1)) * (0.768409 * oz1)) + exp(((((-0.503048) * oz2) + ((-0.016269) * oz38)) + (0.036127 * oz4)))))) + ((exp((((((-0.020594) * oz1) + ((-0.091447) * oz5)) - abs((1.199881 * oz3))) + (0.060321 * oz2))) + ((exp((0.150401 * oz2)) + ((-0.152067) * oz2)) * ((-18.158497) * oz1))) + (0.623156 * oz4))),46,0.03656973280348219,0.04481995462657449,181.09542280075937,181.09542280075937,0.9644057842715568,0.9518175199278558
0,(((((exp(((-0.540695) * oz1)) + ((9.395265 * oz1) + (0.039007 * oz2))) + (0.312874 * oz5)) + abs((1.041183 * oz3))) + ((-0.995205) - (((exp((0.643401 * oz2)) * (0.431101 * oz1)) * (0.703956 * oz1)) + exp(((((-0.484470) * oz2) + ((-0.018601) * oz38)) + (0.041954 * oz4)))))) + ((exp((((((-0.026888) * oz1) + ((-0.083785) * oz5)) - abs(abs((1.241261 * oz3)))) + (0.033198 * oz2))) + ((exp((0.223977 * oz2)) + ((-0.229012) * oz2)) * ((-8.176959) * oz1))) + (0.630565 * oz4))),47,0.03650799026718369,0.045827440159049576,183.31440531993178,183.31440531993178,0.9644658797928568,0.9507344498534682
0,(((((exp((((-0.529906) * oz1) + ((-0.039435) * oz2))) + ((9.450312 * oz1) + (0.074186 * oz2))) + (0.313111 * oz5)) + abs((1.041191 * oz3))) + ((-0.994923) - (((exp((0.641754 * oz2)) * (0.361791 * oz1)) * (0.824088 * oz1)) + exp(((((-0.488619) * oz2) + ((-0.018221) * oz38)) + (0.041399 * oz4)))))) + ((exp((((((-0.027365) * oz1) + ((-0.084584) * oz5)) - abs((1.240397 * oz3))) + (0.034359 * oz2))) + ((exp((0.222865 * oz2)) + ((-0.225118) * oz2)) * ((-8.245465) * oz1))) + (0.629885 * oz4))),48,0.03649802966876789,0.045758121741746,193.04784995172633,193.04784995172633,0.9644755746870116,0.9508089687432839
0,(((((exp(((-0.473694) * oz1)) + ((9.179410 * oz1) + (0.035210 * oz2))) + (0.312897 * oz5)) + abs((1.041246 * oz3))) + ((-0.995824) - (((exp((0.532902 * oz2)) * (0.658894 * oz1)) * (0.703956 * oz1)) + exp(((((-0.490017) * oz2) + ((-0.017511) * oz38)) + (0.040844 * oz4)))))) + ((exp((((((-0.028979) * oz1) + ((-0.085541) * oz5)) - abs(abs((1.239268 * oz3)))) + (0.035294 * oz2))) + ((exp((((-0.024376) * oz1) + (0.225849 * oz2))) + ((-0.231217) * oz2)) * ((-8.039143) * oz1))) + (0.629182 * oz4))),49,0.036445084992829745,0.045608511941875526,195.30429520705638,195.30429520705638,0.9645271070355562,0.9509698027124593
0,(((((exp((((-0.522406) * oz1) + (0.017027 * oz3))) + ((13.923797 * oz1) + ((77.610382 * oz1) + (0.045729 * oz2)))) + (0.312947 * oz5)) + abs((1.044963 * oz3))) + ((-1.000904) - (((exp((0.654683 * oz2)) * (0.284820 * oz1)) * (1.027484 * oz1)) + exp(((((-0.479010) * oz2) + ((-0.019285) * oz38)) + (0.043156 * oz4)))))) + ((exp((((((-0.022095) * oz1) + ((-0.080254) * oz5)) - abs((1.240736 * oz3))) + (0.032174 * oz2))) + ((exp(((-0.067020) * oz2)) + (0.067019 * oz2)) * ((-90.342941) * oz1))) + (0.630654 * oz4))),50,0.03635446302167646,0.045162789122073235,204.68887847463597,204.68887847463597,0.9646153116174245,0.951448964975379
