Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.077437) * oz4)),2,0.6631037623316676,0.6069071878216223,389.8264325020545,389.8264325020545,0.3545848832527354,0.3475608414489971
0,((0.601761 * oz4) - ((-0.413036) * oz1)),3,0.493421216626783,0.47901477927933195,351.3536687553144,351.3536687553144,0.5197410567918537,0.4850481164207968
0,((0.619836 * oz4) - exp(((-0.458048) * oz1))),4,0.4660448870501361,0.460897754052442,345.4384683455146,345.4384683455146,0.5463871082147764,0.5045243344186523
0,((0.394403 * oz2) - (((-0.569737) * oz4) + ((-0.419674) * oz1))),5,0.3393881857932151,0.37001798252859514,304.92130413733753,304.92130413733753,0.6696651745932805,0.6022221749651597
0,((0.598356 * oz4) + sin(((0.827144 * oz2) - ((-0.814198) * oz1)))),6,0.284072692687805,0.28970727520788503,280.47016554418826,280.47016554418826,0.7235050974961819,0.6885580288788892
0,(((0.594477 * oz4) + (0.408833 * oz1)) + ((0.304071 * oz5) + (0.387311 * oz2))),7,0.24515077516481326,0.2870757508420659,263.8367945059323,263.8367945059323,0.7613887521655461,0.6913869779791693
0,(((0.294585 * oz5) - ((-0.610806) * oz4)) + sin(((0.779646 * oz2) - ((-0.814198) * oz1)))),8,0.20100597576336102,0.22207280690084674,238.5585299395209,238.5585299395209,0.8043559655610599,0.7612666348680114
0,(((0.292506 * oz5) - ((-0.606383) * oz4)) + sin(sin(((0.827144 * oz2) - ((-0.814198) * oz1))))),9,0.19673211724908501,0.2159185124014666,237.37347879720662,237.37347879720662,0.8085158166260779,0.7678826427275702
0,(((0.292506 * oz5) - ((-0.606383) * oz4)) + sin((0.227226 + ((0.795566 * oz2) + (0.836369 * oz1))))),10,0.1965682341887786,0.19560801340434367,241.76122656978492,241.76122656978492,0.8086753280185763,0.7897168953799356
0,(((0.287046 * oz5) - ((-0.607686) * oz4)) + sin((((0.744339 * oz1) * exp((0.387613 * oz2))) + (0.789912 * oz2)))),11,0.14261489730697494,0.1750395654918191,200.0695968955515,200.0695968955515,0.8611894309397066,0.8118284490376126
0,(((0.292506 * oz5) - ((-0.606383) * oz4)) + sin(sin((((0.744339 * oz1) * exp((0.387613 * oz2))) + (0.789912 * oz2))))),12,0.1424049400352501,0.1775798112332464,202.14032406882674,202.14032406882674,0.8613937874895257,0.8090976265538679
0,(((0.286520 * oz5) - ((-0.606029) * oz4)) + sin((((0.741973 * oz1) * (exp((0.063515 * oz47)) + (0.586103 * oz2))) + (0.787368 * oz2)))),13,0.14139279660519896,0.1758614500125725,212.6299466499113,212.6299466499113,0.8623789314551917,0.810944904311324
0,(((0.292308 * oz5) - ((-0.607021) * oz4)) + sin((0.341232 + ((((-0.780204) * oz1) * (((-0.498936) * oz2) - exp(((-0.123430) * oz1)))) + (0.741020 * oz2))))),15,0.11990425178596566,0.14774939257227732,191.23089446339915,191.23089446339915,0.883294257910989,0.8411660113760082
0,(((0.291037 * oz5) - ((-0.613470) * oz4)) + sin((0.341552 + (((0.777453 * oz1) * ((0.498027 * oz2) - (((-0.037859) * oz4) - exp(((-0.128678) * oz1))))) + (0.740680 * oz2))))),17,0.11959047288866015,0.15004690250236832,202.35052429675596,202.35052429675596,0.8835996665893008,0.8386961354614858
0,((((0.296634 * oz5) - ((-0.605750) * oz4)) + (0.542657 * oz2)) + ((0.003743 + (0.008754 * oz1)) * (sin(((0.535387 * oz2) - exp(((-0.441528) * oz1)))) * ((-105.065300) + ((-60.788036) * oz2))))),19,0.11479283238316441,0.14228434762554967,202.83374302977666,202.83374302977666,0.8882693274823077,0.847041060144642
0,((((0.297839 * oz5) - ((-0.604277) * oz4)) + (0.536869 * oz2)) + ((0.392819 + (0.912345 * oz1)) * (sin(((0.535278 * oz2) - exp(((-0.431726) * oz1)))) * (((-0.592000) * oz2) - exp(((-0.060202) * oz15)))))),20,0.1131576790107979,0.14106852137400006,210.91482641737616,210.91482641737616,0.8898608622686806,0.8483481012745262
0,((((0.300937 * oz5) - ((-0.605303) * oz4)) + (0.544006 * oz2)) - (((-0.389744) + ((-0.918227) * oz1)) * (sin(((0.536728 * oz2) - exp(((-0.444709) * oz1)))) * (((-0.579663) * oz2) - exp(((0.058094 * oz35) + (0.067858 * oz13))))))),22,0.11146906259897593,0.14428026804667032,223.94236399214867,223.94236399214867,0.891504433939493,0.8448953998752937
0,((((0.300616 * oz5) - ((-0.605312) * oz4)) + (0.554013 * oz2)) - ((0.373184 + (0.929913 * oz1)) * (((0.030810 * oz1) - sin(((0.555065 * oz2) - exp(((-0.476001) * oz1))))) * (((-0.580384) * oz2) - exp(((0.056483 * oz35) + (0.065471 * oz13))))))),24,0.11087228586007883,0.1442692122773496,235.35883964860756,235.35883964860756,0.8920852913414371,0.8449072850811004
0,((((0.296925 * oz5) - ((-0.602623) * oz4)) + (0.548253 * oz2)) + ((0.374527 + (0.915827 * oz1)) * ((exp(((-0.044863) * oz19)) + (0.590079 * oz2)) * (((0.005079 * oz1) * exp(((-1.944381) * oz15))) - sin(((0.545223 * oz2) - exp(((-0.466758) * oz1)))))))),25,0.10781452534077046,0.1440389827339949,233.4424841552582,233.4424841552582,0.895061484472381,0.8451547871251592
0,(((0.582390 * oz2) + ((0.299633 * oz5) - ((-0.599977) * oz4))) + ((0.399512 + (((-0.080478) * oz2) + (0.906757 * oz1))) * ((exp((0.057826 * oz47)) + (0.583684 * oz2)) * (((0.006272 * oz1) * exp(((-1.926741) * oz15))) - sin(((0.574940 * oz2) - exp(((-0.461444) * oz1)))))))),27,0.10689133423584718,0.13413297915886976,244.35040406979087,244.35040406979087,0.8959600489635082,0.8558039683621714
0,(((0.602512 * oz4) - (((-0.057847) - (0.141612 * oz1)) * ((((0.004708 * oz1) * exp(((-2.036516) * oz15))) - sin(((0.544951 * oz2) - exp(((-0.474191) * oz1))))) * ((3.778164 * oz2) - ((-6.514519) + (((-0.291912) * oz35) + ((-0.426761) * oz13))))))) + ((0.299078 * oz5) + (0.551095 * oz2))),28,0.1060884263780382,0.1430684506536244,251.97253693303975,251.97253693303975,0.89674153882712,0.8461981313902627
0,(((0.551573 * oz2) + ((0.298320 * oz5) - ((-0.599087) * oz4))) + (((-0.376263) + ((-0.916672) * oz1)) * (((((0.000400 * oz4) - ((-0.000852) * oz1)) * exp(((-3.025471) * oz15))) - sin(((0.541206 * oz2) - exp(((-0.473806) * oz1))))) * (((-0.578589) * oz2) - exp(((0.043233 * oz35) + (0.062589 * oz13))))))),29,0.10543432608023062,0.1430100880697102,258.69406057334265,258.69406057334265,0.8973781906515487,0.846260872507692
0,((((0.298509 * oz5) - ((-0.599382) * oz4)) + (0.551185 * oz2)) - ((0.371690 + (0.907454 * oz1)) * (((((0.000543 * oz4) - ((-0.001096) * oz1)) * (exp(((-2.882892) * oz15)) + ((-6.460685) * oz2))) - sin(((0.535974 * oz2) - exp(((-0.466722) * oz1))))) * (((-0.578259) * oz2) - exp(((0.042995 * oz35) + (0.062059 * oz13))))))),31,0.10540782939922344,0.14327720824829832,271.2359719995739,271.2359719995739,0.8974039805194955,0.8459737121839273
0,((((0.302341 * oz5) - ((-0.599599) * oz4)) + (0.554094 * oz2)) + ((((-1.016872) + exp(((-0.038787) * oz1))) * ((exp((0.063515 * oz47)) + (0.586103 * oz2)) * (((0.003321 * oz1) * exp(((-2.328551) * oz15))) - sin(((0.554097 * oz2) - exp(((-0.474006) * oz1))))))) * ((-23.618019) + (((-1.730902) * oz35) + ((-1.795802) * oz13))))),32,0.10392024638774516,0.13522250923567902,270.58425888751344,270.58425888751344,0.8988518814628539,0.8546326985192801
0,((((0.303154 * oz5) - ((-0.599903) * oz4)) + (0.581022 * oz2)) + ((((-0.039422) + ((0.007306 * oz2) + ((-0.088697) * oz1))) * ((exp((0.065821 * oz47)) + (0.583483 * oz2)) * (((0.001732 * oz1) * exp(((-2.693109) * oz15))) - sin(((0.572420 * oz2) - exp(((-0.461890) * oz1))))))) * ((-10.249716) + (((-0.751771) * oz35) + ((-0.758038) * oz13))))),33,0.10332114417273719,0.1332185368338031,279.9131978944318,279.9131978944318,0.8994350023075967,0.8567870148527748
0,((((0.303751 * oz5) - ((-0.597292) * oz4)) + (0.556721 * oz2)) + (((-1.750073) + ((-4.186762) * oz1)) * (((exp((0.072717 * oz47)) + (0.583109 * oz2)) * (((0.003111 * oz1) * exp(((-2.285870) * oz15))) - sin(((0.557514 * oz2) - exp(((-0.463953) * oz1)))))) * ((((-0.007141) * oz2) - ((-0.782546) + ((0.017431 * oz35) + (0.016917 * oz13)))) - exp(((-0.015608) * oz15)))))),36,0.10240529607366156,0.13446032358500773,294.0289380519851,294.0289380519851,0.9003264196714632,0.8554520655898343
0,(((0.555873 * oz2) + ((0.303802 * oz5) - ((-0.597085) * oz4))) + ((((-0.150125) + ((-0.359096) * oz1)) * ((exp((0.072192 * oz47)) + (0.589816 * oz2)) * (((0.003020 * oz1) * exp(((-2.308347) * oz15))) - sin(((0.555203 * oz2) - exp(((-0.469874) * oz1))))))) * (exp((0.011444 * oz2)) * (exp((0.188514 * oz15)) + ((-3.577622) + (((-0.203927) * oz35) + ((-0.196414) * oz13))))))),37,0.10238515722143042,0.134809928026028,296.63704445501935,296.63704445501935,0.9003460213090986,0.8550762327905167
0,((((0.304018 * oz5) - ((-0.597645) * oz4)) + (0.584199 * oz2)) + (((0.403744 + (((-0.083791) * oz2) + (0.899093 * oz1))) * ((exp((0.074185 * oz47)) + (0.569142 * oz2)) * (((0.001918 * oz1) * exp(((-2.565749) * oz15))) - sin(((0.581517 * oz2) - exp(((-0.449137) * oz1))))))) * (exp(((-0.202269) * oz2)) * ((exp(((-0.069467) * oz15)) + (0.269297 * oz2)) + ((0.080699 * oz35) + (0.082985 * oz13)))))),39,0.10156057546804617,0.13343512940549565,313.5204628011113,313.5204628011113,0.9011486069055923,0.8565541728662912
0,(((0.557644 * oz2) + ((0.346396 * oz5) - ((-0.604099) * oz4))) + ((((-0.060779) + (((0.012541 * oz5) - ((-0.003095) * oz4)) + ((-0.148078) * oz1))) * ((exp((0.078026 * oz47)) + (0.590950 * oz2)) * (((0.002053 * oz1) * exp(((-2.531446) * oz15))) - sin(((0.557731 * oz2) - exp(((-0.465396) * oz1))))))) * (exp((0.009126 * oz1)) * (exp((0.423535 * oz15)) + ((-7.281037) + (((-0.572042) * oz35) + ((-0.501205) * oz13))))))),41,0.10110440411725202,0.13444947339817434,320.4117778969111,320.4117778969111,0.9015926096429532,0.8554637297897478
0,(((((0.298666 * oz5) - ((-0.601701) * oz4)) + (0.519046 * oz2)) + (sin((0.036152 * oz1)) * ((exp((0.450147 * oz1)) + (2.430861 * oz2)) * (((0.247319 * oz1) * exp(((-1.186982) * oz15))) - sin((((-5.098469) * oz2) - exp(((-0.447281) * oz5)))))))) - ((0.061022 - ((-0.144766) * oz1)) * (sin(((0.549814 * oz2) - exp(((-0.466243) * oz1)))) * ((3.833261 * oz2) - ((-6.461344) + (((-0.346654) * oz35) + ((-0.415643) * oz13))))))),42,0.10044403763504715,0.15230711063225114,316.53557079775214,316.53557079775214,0.902235360497977,0.8362663598384554
0,(((((0.296516 * oz5) - ((-0.596209) * oz4)) + (0.531013 * oz2)) + (((0.013761 * oz4) - ((-0.048798) * oz1)) * ((exp((0.253748 * oz1)) + (1.735222 * oz2)) * (((0.209479 * oz1) * exp(((-1.277321) * oz15))) - sin((((-5.132082) * oz2) - exp(((-0.416615) * oz5)))))))) - ((0.060905 - ((-0.146112) * oz1)) * (sin(((0.553305 * oz2) - exp(((-0.465725) * oz1)))) * ((3.775229 * oz2) - ((-6.425972) + (((-0.336003) * oz35) + ((-0.433999) * oz13))))))),43,0.09983740912543403,0.14844964078800407,325.598737767834,325.598737767834,0.9028258068694128,0.8404132284698024
0,(((((0.297193 * oz5) - ((-0.594727) * oz4)) + (0.522959 * oz2)) + (((-0.010319) + sin(((0.012341 * oz4) + (0.044538 * oz1)))) * ((exp((0.377075 * oz1)) + (1.926942 * oz2)) * (((0.175248 * oz1) * exp(((-1.397169) * oz15))) - sin((((-5.145977) * oz2) - exp(((-0.396421) * oz5)))))))) - ((0.061268 - ((-0.145379) * oz1)) * (sin(((0.544764 * oz2) - exp(((-0.461807) * oz1)))) * ((3.836224 * oz2) - ((-6.425972) + (((-0.328155) * oz35) + ((-0.416165) * oz13))))))),46,0.09949839365732921,0.14694629600661957,335.07994416333577,335.07994416333577,0.9031557789195738,0.8420293586192887
0,(((((0.297698 * oz5) - ((-0.594393) * oz4)) + (0.522066 * oz2)) + ((0.830229 + sin(((0.021148 * oz4) - exp(((-0.079191) * oz1))))) * ((exp((0.400572 * oz1)) + (2.042625 * oz2)) * (((0.163374 * oz1) * exp(((-1.430519) * oz15))) - sin((((-5.158216) * oz2) - exp(((-0.393707) * oz5)))))))) - ((0.061414 - ((-0.145175) * oz1)) * (sin(((0.543618 * oz2) - exp(((-0.461855) * oz1)))) * ((3.838236 * oz2) - ((-6.425972) + (((-0.332503) * oz35) + ((-0.416060) * oz13))))))),47,0.09947210317617422,0.1470536100650262,337.60330591744395,337.60330591744395,0.9031813680881593,0.8419139935430918
