Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000088 * oz4),1,0.6637733619850319,0.6026714119368685,387.735942578455,387.735942578455,0.35393314552630417,0.35211439775795905
0,sin((0.318310 * oz4)),2,0.6636750275666291,0.6026400263437968,389.96194736978765,389.96194736978765,0.3540288568217891,0.352148137990972
0,((0.413266 * oz1) + (0.602550 * oz4)),3,0.4934214457377299,0.47898535814113957,351.35375529098985,351.35375529098985,0.5197408337925632,0.48507974481972005
0,(sin((0.410148 * oz1)) + (0.568030 * oz4)),4,0.4933667798658033,0.4779484457598475,354.4043142965626,354.4043142965626,0.5197940414232778,0.48619444943208356
0,(((0.419674 * oz1) - ((-0.394403) * oz2)) + (0.569737 * oz4)),5,0.3393882087043098,0.37001791400109935,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022222486337907
0,(sin(((0.860424 * oz1) - ((-0.829936) * oz2))) + (0.622212 * oz4)),6,0.28291909615914745,0.28440491453616207,279.82977270073496,279.82977270073496,0.7246279212238058,0.6942581883174517
0,(((0.408833 * oz1) + ((0.304071 * oz5) + (0.594477 * oz4))) - ((-0.387311) * oz2)),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,(sin(((0.860424 * oz1) - ((-0.829936) * oz2))) + ((0.293315 * oz5) + (0.693147 * oz4))),8,0.19890051489477759,0.2142998929509146,236.9013861775295,236.9013861775295,0.8064052621410179,0.7696226957925586
0,(sin(sin(((0.837745 * oz1) - ((-0.804018) * oz2)))) + ((0.291065 * oz5) + (0.615551 * oz4))),9,0.19614469969236814,0.21471400460797155,236.9028833715718,236.9028833715718,0.8090875645070048,0.769177516255229
0,(sin((((0.829605 * oz1) - ((-0.801287) * oz2)) + (0.115143 * oz6))) + ((0.293315 * oz5) + (0.620789 * oz4))),10,0.1945852560323996,0.22562990930979837,246.6672114504074,246.6672114504074,0.8106054091778302,0.7574426681245853
0,(sin((sin(((0.827275 * oz1) - ((-0.798492) * oz2))) + (0.094162 * oz6))) + ((0.287699 * oz5) + (0.602282 * oz4))),11,0.19080584185259478,0.21918154048348615,245.88302573275314,245.88302573275314,0.8142840054740081,0.7643748126361151
0,(sin(((0.762377 * oz1) + ((0.729493 * oz2) - (((-0.444809) * oz2) * (0.827275 * oz1))))) + ((0.285559 * oz5) + (0.612617 * oz4))),12,0.14143771380633563,0.17878021879824335,205.46594346119826,205.46594346119826,0.8623352124442881,0.8078071608659659
0,(((0.607305 * oz4) - ((-0.282861) * oz5)) - ((-0.147037) - sin(((0.841818 * oz1) - (((-0.810958) * oz2) - (((-0.663401) * oz2) * ((-0.626133) * oz1))))))),14,0.13730672887853673,0.1707318243152367,204.45475093136633,204.45475093136633,0.8663560011517467,0.816459369687264
0,(sin(((0.779615 * oz1) + ((0.737819 * oz2) - (((-0.296622) * oz2) * ((1.418784 * oz1) + sin((1.876233 * oz2))))))) + ((0.293315 * oz5) + (0.620789 * oz4))),15,0.12961517654739702,0.15085215768414342,205.0364699133812,205.0364699133812,0.8738423772330925,0.8378304676563277
0,(sin(((0.763665 * oz1) - ((((-0.722861) * oz2) - (((-0.907120) * oz2) * ((-0.443016) * oz1))) - (0.250565 + ((-0.009155) * oz4))))) + ((0.289708 * oz5) + (0.613616 * oz4))),16,0.1233130102759009,0.1491122103022958,201.71112707428307,201.71112707428307,0.8799764298669908,0.8397009510325592
0,(sin(((0.968324 * oz1) - ((((0.049555 * oz1) - (0.202203 * oz2)) * ((1.940471 * oz1) + 3.657201)) - (0.338221 + ((-0.029917) * oz46))))) + ((0.606904 * oz4) - ((-0.291776) * oz5))),18,0.11970989696972363,0.15042728721024748,207.13186128595137,207.13186128595137,0.8834834282091248,0.8382872131687295
0,((sin((((0.880395 * oz3) + (0.590175 * oz4)) - (1.553595 - ((-0.627465) * oz4)))) - (((-0.604674) * oz4) - (0.272670 * oz5))) - ((-0.913048) - sin(((0.855497 * oz1) - ((-0.820784) * oz2))))),19,0.11861458626595345,0.12299280680582195,207.98787276051556,207.98787276051556,0.8845495209172443,0.8677799093659744
0,(((sin((((0.877955 * oz3) + ((-0.021072) * oz20)) - 1.563284)) - abs((0.374970 * oz2))) - (((-0.566637) * oz4) - (0.256654 * oz5))) - ((-0.958560) - sin(((0.899403 * oz1) - ((-0.868578) * oz2))))),20,0.08624340320850636,0.0905098486803249,166.3327796649954,166.3327796649954,0.9160571854474587,0.9026998350019114
0,(((sin((((0.872109 * oz3) + ((-0.026048) * oz20)) - 1.563082)) - abs((0.366732 * oz2))) - (((-0.263261) * oz5) + ((-0.571875) * oz4))) - ((-0.958583) - sin(sin(((0.901085 * oz1) - ((-0.872395) * oz2)))))),21,0.08170928038634337,0.0762866813979463,160.31844433134071,160.31844433134071,0.9204703581315086,0.9179900663253419
0,((sin((((0.864143 * oz3) + (0.590224 * oz4)) - (1.530901 - ((-0.632094) * oz4)))) - (((-0.261190) * oz5) + ((-0.590580) * oz4))) - ((-0.816174) - sin(((0.896310 * oz1) - (((-0.849584) * oz2) - (((-0.663401) * oz2) * ((-0.605663) * oz1))))))),23,0.05876285678989537,0.07213238470568628,120.5158875528145,120.5158875528145,0.9428046736726502,0.9224560306320061
0,((sin((((0.875377 * oz3) + ((-0.002126) * oz20)) - 1.530442)) - (((-0.590727) * oz4) - (0.261411 * oz5))) - ((-0.782297) - sin(((0.693776 * oz1) - ((sin(((-0.051368) * oz1)) - (0.272059 * oz2)) * ((1.526366 * oz1) + 2.989629)))))),24,0.05736357886512,0.06671321891738984,118.23289173023599,118.23289173023599,0.9441666251144656,0.9282817582521636
0,((sin((((0.876611 * oz3) + ((-0.038537) * oz4)) - ((0.018314 * oz1) + 1.526050))) - (((-0.590847) * oz4) - (0.260990 * oz5))) - ((-0.780528) - sin(((0.688072 * oz1) - ((((-0.050878) * oz1) - (0.263824 * oz2)) * ((1.565473 * oz1) + 3.083268)))))),25,0.05652659075396197,0.06761685674062032,121.3367301249844,121.3367301249844,0.9449812861225401,0.9273103268490531
0,((sin(((((-0.873493) * oz3) + (0.025995 * oz4)) - (((-0.013116) * oz1) + 1.604456))) - (((-0.270232) * oz5) + ((-0.596293) * oz4))) - ((-0.733516) - sin(((0.826177 * oz1) - (((-0.773786) * oz2) - (((-0.288813) * oz2) * (((-1.413194) * oz1) + sin(((-1.841931) * oz2))))))))),26,0.051100945687508795,0.05777325316103633,112.36397746196079,112.36397746196079,0.9502621992207869,0.9378924266584577
0,((sin((((0.869189 * oz3) + ((-0.017580) * oz20)) - 1.534922)) - (((-0.605518) * oz4) - (0.273933 * oz5))) - ((-0.591545) - sin(((0.904831 * oz1) - ((((0.098532 * oz1) - (0.586961 * oz2)) * ((0.619896 * oz1) + 1.249607)) - (0.390063 + ((-0.028877) * oz4))))))),27,0.0402996217882311,0.04304388468850873,79.30140494890402,79.30140494890402,0.9607753920595126,0.9537268358812202
0,((sin((((0.864052 * oz3) + (0.590889 * oz4)) - (1.525989 - ((-0.631743) * oz4)))) - (((-0.604060) * oz4) - (0.271584 * oz5))) - (1.594087 * sin((((-0.538068) * oz1) - ((((0.002499 * oz1) - ((-0.300364) * oz2)) * ((0.991589 * oz1) + 1.682738)) - ((-0.665367) + (0.016839 * oz4))))))),29,0.03715355618221982,0.04379183946255438,73.75253535887805,73.75253535887805,0.9638375346919996,0.9529227673297105
0,(((sin((((0.871456 * oz3) + ((-0.011425) * oz29)) - (1.537549 - ((-0.026714) * oz4)))) - abs(((-0.000274) * oz2))) - (((-0.603770) * oz4) - (0.271208 * oz5))) - ((-1.593580) * sin(((0.541902 * oz1) - ((((-0.185998) * oz2) * ((1.600624 * oz1) + 2.716212)) - (0.668070 - (0.016583 * oz4))))))),30,0.03693504161662883,0.04245658120709265,84.2428796220213,84.2428796220213,0.9640502202653192,0.9543582006053793
0,(((sin((((0.869398 * oz3) + (0.623291 * oz4)) - (1.540807 - ((-0.647179) * oz4)))) - (0.009194 * oz20)) - (((-0.586499) * oz4) - (0.272537 * oz5))) - ((-1.597145) * sin(((0.535594 * oz1) - (((((-0.001563) * oz1) - (0.217707 * oz2)) * ((1.357965 * oz1) + 2.307810)) - (0.666291 - (0.017757 * oz50))))))),31,0.03658823637632994,0.04187664157616164,92.53458942190406,92.53458942190406,0.9643877742913574,0.9549816490212287
