Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.678211 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.106380) * oz4)),2,0.6630696248005818,0.6086821413325693,389.8183269937886,389.8183269937886,0.3546181101470207,0.3456527256804133
0,((0.602550 * oz4) - ((-0.413266) * oz1)),3,0.4934214457377299,0.4789852667711452,351.35375529098985,351.35375529098985,0.5197408337925632,0.4850798430445614
0,(((0.569737 * oz4) + (0.394403 * oz2)) + (0.419674 * oz1)),5,0.3393882087043098,0.3700179596860966,303.22567550446286,303.22567550446286,0.6696651522933514,0.60222219952137
0,((0.568159 * oz4) + sin(((0.841165 * oz2) + (0.850960 * oz1)))),6,0.2854778530361416,0.29085611583230025,279.64433113883365,279.64433113883365,0.7221374205475828,0.6873229988358391
0,((((0.594477 * oz4) - ((-0.304071) * oz5)) + (0.408829 * oz1)) + (0.387310 * oz2)),7,0.24515075225371857,0.2870755224170799,265.83975097268757,265.83975097268757,0.7613887744654751,0.6913872235412727
0,(sin(((0.803009 * oz2) + (0.836548 * oz1))) + ((0.594477 * oz4) - ((-0.304071) * oz5))),8,0.2018409018759971,0.2224478578853036,239.2108647061844,239.2108647061844,0.8035433115466,0.7608634464503703
0,(sin(sin(((0.803609 * oz2) + (0.837083 * oz1)))) + ((0.596981 * oz4) - ((-0.289567) * oz5))),9,0.196246264575122,0.215637321243743,236.98434228738242,236.98434228738242,0.8089887089215237,0.7681849296769071
0,(abs((0.123854 * oz3)) + (sin(((0.803009 * oz2) + (0.836548 * oz1))) + ((0.594477 * oz4) - ((-0.304071) * oz5)))),11,0.17296349465310037,0.18971283278779355,232.43404176049341,232.43404176049341,0.8316503985710919,0.7960543498674554
0,(abs(abs((0.557951 * oz3))) + (sin(((0.787722 * oz2) + (0.833907 * oz1))) - (((-0.582667) * oz4) - (0.280147 * oz5)))),12,0.12460937729110946,0.1295338476489404,183.22891094409155,183.22891094409155,0.8787146441314883,0.8607481403090782
0,(abs(((0.592999 * oz3) * (0.555112 * oz3))) + (sin(((0.787090 * oz2) + (0.833225 * oz1))) - (((-0.582655) * oz4) - (0.280172 * oz5)))),13,0.12152242803716803,0.12786746453382297,188.7964856265324,188.7964856265324,0.8817192473720425,0.8625395404098962
0,((((0.581824 * oz4) + (0.276074 * oz5)) + abs((abs((0.564660 * oz3)) * (0.578737 * oz3)))) + sin(((0.813424 * oz2) + (0.864658 * oz1)))),14,0.12125352051880983,0.12656674413623925,188.36768562200456,188.36768562200456,0.8819809816393088,0.8639378446955246
0,((((0.552173 * oz3) * (0.588194 * oz3)) + (-0.341269)) + (sin(sin(((0.820836 * oz2) + (0.849052 * oz1)))) + ((0.578696 * oz4) - ((-0.269036) * oz5)))),15,0.11665100235122818,0.11604522659393128,186.9019689336202,186.9019689336202,0.8864607251865567,0.8752487175764709
0,(((sin(((0.620080 * oz2) + (0.893836 * oz1))) / exp((0.201681 * oz1))) + abs((0.573341 * oz3))) + (((-0.184962) * oz1) - (((-0.587283) * oz4) - (0.288710 * oz5)))),16,0.11139941287112308,0.1088601529241322,194.4312052613254,194.4312052613254,0.8915722257238067,0.882972836705916
0,((sin(((0.616633 * oz2) + (0.894500 * oz1))) / exp((0.205520 * oz1))) + ((((0.587483 * oz4) + ((-0.187166) * oz1)) + ((0.557858 * oz3) * (0.588194 * oz3))) - ((-0.289031) * oz5))),17,0.10882731028147288,0.11135485072335798,198.13005294882277,198.13005294882277,0.8940757161087016,0.8802909793055975
0,(((sin(((0.756698 * oz2) + (0.913008 * oz1))) + ((-1.046658) * oz1)) / exp(((-0.297207) * oz1))) + ((((0.584881 * oz4) + (0.994429 * oz1)) + abs((0.565618 * oz3))) - ((-0.273940) * oz5))),18,0.07557440520048858,0.07742998271645186,145.95014869045673,145.95014869045673,0.9264415822584618,0.9167609911633003
