Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.839059 * oz4),1,0.6084539281713354,0.7129403302769461,374.0411527266177,374.0411527266177,0.37974984443049975,0.3083813681664207
0,exp((0.251640 * oz4)),2,0.6041993837098818,0.7292436154302723,375.18618270562604,375.18618270562604,0.3840868726620784,0.29256566060537403
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003214213662519,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176322162270827
0,((1.165007 * oz4) - exp(((-0.651828) * oz2))),4,0.4376369625240475,0.5650902022858579,335.5407485509189,335.5407485509189,0.5538784753936743,0.4518097855178336
0,((0.352724 * oz1) + ((0.376100 * oz2) - ((-0.595194) * oz4))),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,((0.693147 * oz4) - sin((((-0.894714) * oz1) + ((-0.900416) * oz2)))),6,0.2655221291848489,0.31583792863491766,269.84227214287415,269.84227214287415,0.7293301360893307,0.6936077441449002
0,((0.287709 * oz5) - (((-0.348711) * oz1) + (((-0.363974) * oz2) + ((-0.591593) * oz4)))),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(((0.300971 * oz5) - ((-0.603702) * oz4)) - sin((((-0.893720) * oz1) + ((-0.869726) * oz2)))),8,0.2054496742225624,0.2153863735541612,241.9997797219812,241.9997797219812,0.7905672286787107,0.791055123876554
0,(((0.300971 * oz5) - ((-0.603702) * oz4)) - sin(sin((((-0.883100) * oz1) + ((-0.883454) * oz2))))),9,0.2008429633246528,0.2101851594662238,240.62807112775096,240.62807112775096,0.7952632508733238,0.7961007867723189
0,(((0.300971 * oz5) - ((-0.603702) * oz4)) - sin((((-0.893720) * oz1) + (((-0.897661) * oz2) + (-0.162236))))),10,0.19110273527311492,0.21558791291927862,237.32347521683863,237.32347521683863,0.80519231482465,0.7908596118904261
0,(((0.295808 * oz5) - ((-0.599188) * oz4)) - sin((((-0.892548) * oz1) + (exp(((-0.653951) * oz2)) + (-1.505655))))),11,0.18182330661349827,0.18376079719223662,233.6890373763213,233.6890373763213,0.8146516457669635,0.8217348833536002
0,(((0.300971 * oz5) - ((-0.603702) * oz4)) - sin(((0.873217 * oz1) + ((0.023724 * oz5) - exp(exp(((-0.257941) * oz2))))))),12,0.18105642645208686,0.18553321518583926,239.9316217634502,239.9316217634502,0.8154333935992901,0.8200154725477948
0,(((0.280580 * oz5) - ((-0.573762) * oz4)) - sin(((1.345428 * oz2) - (exp((((-0.729405) * oz1) + (0.386230 * oz2))) + (-17.328335))))),13,0.1500729168499554,0.13619844356696761,215.0183931641326,215.0183931641326,0.8470175871775418,0.8678748035462414
0,(((0.280110 * oz5) - ((-0.590413) * oz4)) - sin(sin(((1.345428 * oz2) - (exp((((-0.729405) * oz1) + (0.386230 * oz2))) + (-17.328335)))))),14,0.14582243910780898,0.13713448347445734,212.7993305668449,212.7993305668449,0.8513504698474499,0.866966757511157
0,(((0.289141 * oz5) - ((-0.589785) * oz4)) - sin((((1.515527 * oz1) + (0.277402 * oz2)) - (exp(((0.510881 * oz1) + ((-0.450032) * oz2))) + 1.640080)))),15,0.1427937413121129,0.12643479444309622,218.725672703179,218.725672703179,0.8544378856598506,0.8773464540644998
0,(((0.282861 * oz5) - ((-0.591745) * oz4)) - sin(sin((((1.515527 * oz1) + (0.277402 * oz2)) - (exp(((0.510881 * oz1) + ((-0.450032) * oz2))) + 1.640080))))),16,0.13943823966178093,0.12837469363640883,217.28595039887006,217.28595039887006,0.8578584411436276,0.8754645708703583
0,(((0.293533 * oz5) - ((-0.589958) * oz4)) - sin(sin((((1.545864 * oz1) + exp((0.271578 * oz2))) - (exp(((0.523787 * oz1) + ((-0.464624) * oz2))) + (-16.189644)))))),17,0.1385142352129962,0.12951058256411982,218.54218937232685,218.54218937232685,0.8588003594657396,0.8743626526413907
0,((((-0.900416) * oz2) - (((-0.290163) * oz5) + abs(((-0.330690) * oz1)))) + (sin((((0.754605 * oz1) + ((-0.893584) * oz2)) - ((-1.780153) * oz2))) + ((0.595853 * oz4) - exp(((-0.643637) * oz2))))),18,0.13125595459350953,0.1317138329237521,227.14675552670857,227.14675552670857,0.8661993579354085,0.8722252942474227
0,(((exp(0.409318) - sin((((-0.727885) * oz1) + ((-0.927763) * oz2)))) - (((-0.282598) * oz5) + abs((0.321861 * oz1)))) + (((-0.966602) * oz2) + ((0.586368 * oz4) - exp(((-0.653904) * oz2))))),19,0.13056300853465772,0.13880157470703125,223.91582457432327,223.91582457432327,0.8669057382887999,0.8653495234896693
0,((((-0.900416) * oz2) - (((-0.290163) * oz5) + abs(((-0.330690) * oz1)))) + (sin((((0.754605 * oz1) + (((-0.866271) * oz2) - (0.038037 * oz29))) - ((-1.780153) * oz2))) + ((0.595853 * oz4) - exp(((-0.643637) * oz2))))),20,0.12990167978647593,0.1349473370763356,240.73422989002052,240.73422989002052,0.8675798883599074,0.8690884935600927
0,((((((-0.925214) * oz2) + 1.507885) - ((0.076751 * oz15) - ((-0.047540) * oz1))) - (((-0.290164) * oz5) + abs(((-0.330692) * oz1)))) + (sin(((0.754489 * oz1) + (0.886676 * oz2))) + ((0.595852 * oz4) - exp(((-0.643656) * oz2))))),22,0.12428503637915259,0.14206223859044606,241.06965631192088,241.06965631192088,0.8733054228430864,0.8621863753296537
0,((((((-0.552415) * oz2) + 0.487522) - ((0.076468 * oz15) - exp(((-0.821242) * oz2)))) - (((-0.290828) * oz5) + abs(((-0.332851) * oz1)))) + (sin(((0.706320 * oz1) + (0.957273 * oz2))) + ((0.598462 * oz4) - exp(((-0.988908) * oz2))))),23,0.12360925073022241,0.14371228931906693,242.69651847192085,242.69651847192085,0.873994310093992,0.8605856721867392
0,((((((-0.933565) * oz2) + 2.392839) - exp((((-0.638251) * oz2) - ((-0.048830) * oz29)))) - (((-0.291668) * oz5) + exp(((0.062406 * oz15) - ((-0.566717) * oz1))))) + (sin(((0.721040 * oz1) + (0.904391 * oz2))) + ((0.598525 * oz4) - ((-0.599771) * oz1)))),24,0.11947233182889921,0.1462662177171536,247.1157423734194,247.1157423734194,0.8782114323333632,0.8581081233800958
0,((((((-0.924872) * oz2) + 3.405704) - exp((((-0.637978) * oz2) - ((-0.048419) * oz29)))) - (((-0.291299) * oz5) + exp(((0.069664 * oz15) - ((-0.436746) * oz1))))) + (sin(((0.740910 * oz1) + (0.892101 * oz2))) + ((0.597892 * oz4) - exp(((-0.407611) * oz1))))),25,0.1184219612373604,0.14258253360222914,248.21092213223284,248.21092213223284,0.8792821666858647,0.8616816406289818
0,((((((-0.924144) * oz2) + 3.405805) - exp((((-0.637867) * oz2) - ((-0.048480) * oz29)))) - (((-0.291176) * oz5) + exp(((0.068285 * oz15) - ((-0.437149) * oz1))))) + (sin(((0.741248 * oz1) + (((-0.004238) * oz15) - ((-0.891526) * oz2)))) + ((0.598008 * oz4) - exp(((-0.407562) * oz1))))),27,0.11841509936450122,0.14238380386443908,260.46309444029833,260.46309444029833,0.8792891615913314,0.861874427014487
0,((((((-1.146064) * oz2) + 2.686926) - exp((((-0.159526) * oz1) + (((-0.776039) * oz2) - ((-0.044808) * oz29))))) - (((-0.293430) * oz5) + exp(((0.063096 * oz15) - ((-0.606217) * oz1))))) + (sin(((0.738740 * oz1) + ((-0.374370) - ((-1.103838) * oz2)))) + ((0.605431 * oz4) - ((-0.538103) * oz1)))),28,0.11501439412434895,0.13727416535337528,260.6838984756721,260.6838984756721,0.8827557970366637,0.8668312530574369
0,((((((-1.107044) * oz2) + 2.794256) - exp(((0.080047 * oz15) - ((-0.189203) * oz1)))) - (((-0.294626) * oz5) + abs((0.346715 * oz1)))) + (sin(((0.779752 * oz1) + ((-0.360026) - ((-1.062811) * oz2)))) + ((0.601305 * oz4) - exp((((-0.172857) * oz1) + (((-0.758662) * oz2) - ((-0.044786) * oz29))))))),29,0.11483581359679992,0.13659042084288453,267.00644060933394,267.00644060933394,0.8829378397433759,0.8674945490203483
0,(((((((-1.133846) * oz2) + (0.605714 * oz4)) - (exp((((-0.160931) * oz1) + (((-0.771336) * oz2) - ((-0.043861) * oz29)))) + (-4.741935))) - ((((-0.096462) * oz5) + exp(((0.025163 * oz15) - ((-0.365683) * oz1)))) * 3.046127)) - ((-1.011294) * oz1)) + sin(((0.752193 * oz1) + ((-0.372101) - ((-1.089920) * oz2))))),30,0.11446908715966944,0.1345612988500538,267.22745915512473,267.22745915512473,0.8833116759849551,0.8694629866537753
0,((((((-1.138649) * oz2) + 3.701725) - exp((((-0.013744) * oz15) - (0.391013 * oz1)))) - (((-0.292680) * oz5) + exp(((0.077339 * oz15) - ((-0.508315) * oz1))))) + (sin(((0.752094 * oz1) + ((-0.374597) - ((-1.090420) * oz2)))) + ((0.604228 * oz4) - exp((((-0.156825) * oz1) + (((-0.773879) * oz2) - ((-0.044863) * oz29))))))),31,0.11370371913050746,0.13313140412290653,273.6263933850226,273.6263933850226,0.8840918823689986,0.8708501179365173
