Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.626116 * oz4),1,0.6637733619850319,0.6026713662518712,387.735942578455,387.735942578455,0.35393314552630417,0.35211444687037974
0,exp(((-0.139435) * oz4)),2,0.6631736411704673,0.6108300671606006,389.8430185065131,389.8430185065131,0.35451686846913133,0.3433436561093297
0,((0.406215 * oz1) - ((-0.590855) * oz4)),3,0.49342130827116176,0.4790791951253742,351.3536976005396,351.3536976005396,0.5197409675921375,0.48497886790762623
0,(sin((0.408833 * oz1)) - ((-0.568024) * oz4)),4,0.493368566931189,0.4778432332113117,354.40489120106554,354.40489120106554,0.5197923020288119,0.48630755533692893
0,((0.419674 * oz1) - (((-0.394403) * oz2) + ((-0.569737) * oz4))),5,0.3393882087043098,0.37001793684359796,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022222240775803
0,((0.602602 * oz4) - sin((((-0.855382) * oz1) - (0.834481 * oz2)))),6,0.28347507969395175,0.2864364349913454,278.53635719577323,278.53635719577323,0.7240867688455362,0.6920742571942821
0,((0.387311 * oz2) + ((0.408833 * oz1) - (((-0.594477) * oz4) - (0.304071 * oz5)))),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,(((0.707107 * oz4) - ((-0.294994) * oz5)) - sin((((-0.834369) * oz1) - (0.807533 * oz2)))),8,0.19912990077479822,0.21518723265139642,235.1982508053543,235.1982508053543,0.8061819952513639,0.7686687852455287
0,(((0.611250 * oz4) - ((-0.292387) * oz5)) - sin(sin((((-0.834369) * oz1) - (0.807533 * oz2))))),9,0.19612680612741648,0.21496200561523438,234.8862068432908,234.8862068432908,0.8091049807515932,0.7689109094795223
0,(((0.602146 * oz4) - ((-0.295000) * oz5)) - sin((((-0.721616) * oz2) + (exp(((-0.700395) * oz1)) - 1.270268)))),11,0.1673930858348583,0.21695521920027133,220.67554289719354,220.67554289719354,0.8370722137710447,0.7667681591210999
0,(((0.591600 * oz4) - ((-0.296570) * oz5)) - sin(sin((((-0.721616) * oz2) + (exp(((-0.700395) * oz1)) - 1.270268))))),12,0.161371328451254,0.20962933294787378,217.2123857393842,217.2123857393842,0.8429333375732931,0.7746436550092115
0,(((0.605844 * oz4) - ((-0.290546) * oz5)) - sin((((-1.257868) * oz2) + (exp((((-0.694816) * oz1) - ((-0.342249) * oz2))) - 1.505155)))),13,0.1304009583619264,0.1669006233443757,192.90594644252332,192.90594644252332,0.873077556566446,0.820577998676715
0,((((0.602212 * oz4) - ((-0.295027) * oz5)) - sin((((-0.834369) * oz1) - (0.807533 * oz2)))) - sin(sin(((-98.940376) + (0.982926 * oz3))))),14,0.11965570077523813,0.12389550808660998,181.6749071678738,181.6749071678738,0.8835361786912939,0.8668094847674881
