Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598744 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.235032 * oz4)),2,0.6042185373850413,0.7279037658325926,375.19117292957617,375.19117292957617,0.3840673476504918,0.29386543971206314
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.721116 * oz4) - exp(((-0.489609) * oz2))),4,0.44277321755349097,0.5716090859053378,337.37700673845063,337.37700673845063,0.5486426426813578,0.44548586024875025
0,(((0.595194 * oz4) - ((-0.352724) * oz1)) + (0.376100 * oz2)),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,((0.591593 * oz4) + sin(((0.898467 * oz1) + (0.904042 * oz2)))),6,0.27057569807356185,0.3148672823420542,271.20700182551246,271.20700182551246,0.7241785925717701,0.694549361602288
0,(((0.591593 * oz4) - (((-0.363974) * oz2) + ((-0.348710) * oz1))) + (0.287709 * oz5)),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(((0.583599 * oz4) - sin((((-0.877593) * oz1) + ((-0.871756) * oz2)))) + (0.258216 * oz5)),8,0.20848993066552882,0.21925500195897268,244.31158029126027,244.31158029126027,0.7874680301290548,0.7873021934126975
0,((sin((exp(((-0.719797) * oz2)) + exp(((-0.812177) * oz1)))) + (0.584866 * oz4)) + (0.291811 * oz5)),10,0.1904385426380971,0.19339149155302676,234.45387773122323,234.45387773122323,0.8058693843053846,0.8123922113591157
0,((sin((((0.680995 * oz1) * exp((0.521164 * oz2))) + (0.809446 * oz2))) + (0.589052 * oz4)) + (0.283417 * oz5)),11,0.15988829329207138,0.14050904005587458,215.84939389992658,215.84939389992658,0.8370119179175987,0.8636931228088276
0,((sin(((0.288194 + ((0.684595 * oz1) * exp((0.519371 * oz2)))) + (0.738926 * oz2))) + (0.584851 * oz4)) + (0.281298 * oz5)),13,0.1386743150315843,0.1278639924740363,200.16348712912065,200.16348712912065,0.858637176145219,0.8759599986420747
