Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.934883 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.738784 * oz4)),2,0.6555482327581166,0.6229743957519531,389.19844667406306,389.19844667406306,0.3333100251663158,0.3914322837979386
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,((0.410261 * oz1) - sin(((-0.701709) * oz4))),4,0.48438865981416074,0.49900463977492,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351602363935
0,(((0.591367 * oz4) - ((-0.425772) * oz1)) + (0.355890 * oz2)),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,(sin(((0.892821 * oz1) + (0.839580 * oz2))) - ((-0.613694) * oz4)),6,0.2967076101702844,0.25773540175104714,288.1101498358631,288.1101498358631,0.6982495272313884,0.7482248935147127
0,((((0.619486 * oz4) - ((-0.421165) * oz1)) - ((-0.309933) * oz5)) + (0.362652 * oz2)),7,0.26100786860117653,0.25783743341285065,276.4335023516231,276.4335023516231,0.7345560240213195,0.748125221400052
0,(sin(((0.849246 * oz1) + (0.789301 * oz2))) - (((-0.289774) * oz5) + ((-0.619259) * oz4))),8,0.21223826608258092,0.1980457305908203,247.7451012809354,247.7451012809354,0.7841545180008896,0.806534203024914
0,(sin(sin(((0.866274 * oz1) + (0.798449 * oz2)))) - (((-0.289767) * oz5) + ((-0.619262) * oz4))),9,0.20649481676295847,0.1953937346676746,245.61150261481123,245.61150261481123,0.7899955833733754,0.8091248698538097
0,(sin(((0.125066 + (0.883844 * oz1)) - ((-0.817036) * oz2))) - (((-0.289774) * oz5) + ((-0.619259) * oz4))),10,0.2013463916892777,0.19230974725930086,246.1453548669798,246.1453548669798,0.7952315114276148,0.8121375380897884
0,(sin(sin(((0.125066 + (0.883844 * oz1)) - ((-0.817036) * oz2)))) - (((-0.289774) * oz5) + ((-0.619259) * oz4))),11,0.1985586474755567,0.19060099268534098,246.14162741855498,246.14162741855498,0.7980666363304291,0.8138067766262606
0,(sin((((-3.046770) + ((-0.753398) * oz2)) * (1.100753 + (0.293692 * oz1)))) - (((-0.289774) * oz5) + ((-0.619259) * oz4))),12,0.14773451068444166,0.1496199297617717,203.98652146771914,203.98652146771914,0.8497545835858901,0.8538401263770579
0,((sin((((-1.910911) + ((-1.025191) * oz2)) * ((-0.409976) + ((-0.245481) * oz1)))) - ((-0.296127) * oz4)) - (((-0.144862) * oz5) + 0.531152)),14,0.12215291097492514,0.12938554602933217,180.6869784551442,180.6869784551442,0.8757709698932511,0.8736065771024418
0,((sin((((6.014087 + (0.234581 * oz47)) + (3.222481 * oz2)) * (0.129784 + (0.077474 * oz1)))) - ((-0.293597) * oz4)) - (((-0.146226) * oz5) + 0.531664)),16,0.11946910012981848,0.12968894085252142,191.0306203586769,191.0306203586769,0.8785003949688927,0.8733101984777105
0,((sin(((((-2.269650) + ((-0.100433) * oz47)) + ((-1.214943) * oz2)) * ((-0.345548) + ((-0.203592) * oz1)))) - sin(((-0.299810) * oz4))) - (((-0.145885) * oz5) + 0.541546)),17,0.11941519183313061,0.13011742787188793,193.26195876915858,193.26195876915858,0.878555219494635,0.8728916204934847
0,(((sin((((0.478139 + (0.018742 * oz47)) + (0.256627 * oz2)) * (1.631822 + (0.974030 * oz1)))) - ((-0.293798) * oz4)) - (((-0.146151) * oz5) - (-0.533841))) - (0.031903 * oz15)),18,0.11543216819534759,0.12643638289118386,199.99622371235552,199.99622371235552,0.8826059388713972,0.8764875389652867
0,(((sin(((((-2.269650) + ((-0.100201) * oz47)) + ((-1.215139) * oz2)) * ((-0.345506) + ((-0.203621) * oz1)))) - sin(((-0.299875) * oz4))) - (((-0.145898) * oz5) + 0.541429)) - (0.032428 * oz15)),19,0.1151998942483685,0.12706404996205525,202.07614487522667,202.07614487522667,0.8828421605620796,0.8758743870950652
0,(((0.117376 * oz41) + (-2.034644)) * (((sin((((0.338269 + (0.013221 * oz47)) + (0.181291 * oz2)) * ((-2.308199) + ((-1.376729) * oz1)))) - (0.293558 * oz4)) - ((0.146001 * oz5) + (-0.534641))) - ((-0.031874) * oz15))),22,0.11252274199160273,0.1273700185568936,218.13097811238015,218.13097811238015,0.8855648138795628,0.8755754942187929
0,(((0.112757 * oz41) + (-2.039408)) * (((sin((((0.551476 + (0.019584 * oz47)) + (0.294724 * oz2)) * (((-1.426003) + ((-0.055226) * oz6)) + ((-0.845180) * oz1)))) - (0.292003 * oz4)) - ((0.145870 * oz5) + (-0.538381))) - ((-0.033860) * oz15))),24,0.11021812804444821,0.12870368038315372,230.3279343174655,230.3279343174655,0.8879085972011429,0.8742726741714082
0,(((sin(((3.473760 + ((-2.595759) * oz2)) * (0.187353 + (0.203882 * oz1)))) - (0.254026 + ((-0.145714) * oz1))) - ((((-0.303127) * oz5) + ((-0.634820) * oz4)) + ((((-0.028852) + (0.018694 * oz1)) * (((-1.667582) * oz4) + (((-2.135689) * oz41) + (17.898529 * oz2)))) * ((1.652874 + (1.267372 * oz1)) + ((-0.040315) * oz2))))) - (0.066958 * oz15)),34,0.10729209534422367,0.13571600167148085,274.17247024116836,274.17247024116836,0.8908843609509249,0.8674225172776223
0,(((sin(((3.646639 + ((-2.718831) * oz2)) * (0.183541 + (0.195097 * oz1)))) - (0.286338 + ((-0.158792) * oz1))) - ((((-0.302906) * oz5) + ((-0.640161) * oz4)) + (((((-0.011232) + (((-0.000269) * oz4) - ((-0.007311) * oz1))) * (((-3.401335) * oz4) + (((-4.117393) * oz41) + (33.231182 * oz2)))) + ((-0.004573) * oz1)) * (2.294277 + (1.738414 * oz1))))) - (0.066368 * oz15)),36,0.10717053898794208,0.13761065379682794,285.9075192849762,285.9075192849762,0.8910079832872544,0.8655716801889999
0,(((sin(((5.422024 + ((-4.020113) * oz2)) * (0.122184 + (0.129859 * oz1)))) + ((0.300188 * oz5) + (-0.284727))) - ((((((-0.421250) * oz1) + (0.042348 * oz29)) + (0.262325 * oz1)) + ((-0.639343) * oz4)) + (((((-0.025788) + (0.016825 * oz1)) * (((-1.735292) * oz4) + (((-1.968654) * oz41) + (17.632616 * oz2)))) + ((-0.007720) * oz12)) * (1.880259 + (1.418640 * oz1))))) - (0.063506 * oz15)),38,0.10563876671705417,0.1390904001442783,306.57450666035027,306.57450666035027,0.8925657896631981,0.8641261539179896
0,(((sin((((7.961048 + ((-0.288185) * oz6)) + ((-5.899601) * oz2)) * (0.085162 + (0.089004 * oz1)))) - (((-0.297079) * oz5) + 0.290164)) - (((((0.580913 * oz4) + (0.041663 * oz43)) + ((-0.166095) * oz1)) + ((-1.212642) * oz4)) + (((((-0.024049) + (0.015922 * oz1)) * (((-1.704913) * oz4) + (((-2.022372) * oz41) + (18.210848 * oz2)))) + ((-0.008994) * oz12)) * (1.954497 + (1.465674 * oz1))))) - (0.066549 * oz15)),40,0.10528242373894789,0.14184630060770426,323.81087802837055,323.81087802837055,0.8929281890706472,0.8614339854074636
0,(((sin(((3.473760 + ((-2.599886) * oz2)) * (0.187532 + (0.203255 * oz1)))) - (((-0.301253) * oz5) + 0.315906)) - (((((0.011686 + ((-0.049857) * oz6)) + ((-0.108804) * oz2)) + ((-0.143370) * oz1)) - (0.634352 * oz4)) + (((((-0.023770) + (0.016312 * oz1)) * (((-1.955759) * oz4) + (((-2.516476) * oz41) + (17.456182 * oz2)))) + ((-0.022881) + ((-0.015913) * oz47))) * (1.823502 + (1.470893 * oz1))))) - (0.068126 * oz15)),42,0.10389092725194143,0.1469426097640072,318.84539204923783,318.84539204923783,0.8943433355260046,0.8564555316452229
0,(((sin((((((-0.210490) * oz32) + 8.347424) + ((-6.292026) * oz2)) * (0.079846 + (0.083016 * oz1)))) - (((-0.301417) * oz5) + 0.335611)) - ((((((-0.039150) + ((-0.050115) * oz6)) + ((-0.113612) * oz2)) + ((-0.165634) * oz1)) - (0.636648 * oz4)) + (((((-0.029925) + (0.020491 * oz1)) * (((-1.457632) * oz4) + (((-1.802873) * oz41) + (12.495386 * oz2)))) + ((-0.006033) + ((-0.014357) * oz47))) * (2.009358 + (1.628495 * oz1))))) - (0.069122 * oz15)),44,0.10328727996277952,0.144533593970609,335.9916789881719,335.9916789881719,0.8949572424452965,0.8588088374145771
0,(((sin(((((0.027991 * oz5) + 7.888509) + ((-5.782291) * oz2)) * (0.086289 + (0.088357 * oz1)))) - (((-0.297677) * oz5) + 0.351765)) - ((((((-0.060083) + ((-0.054360) * oz6)) + ((-0.050655) * oz2)) + ((-0.176704) * oz1)) - (0.653127 * oz4)) + (((((20.225990 + (0.774118 * oz29)) + ((-13.515152) * oz1)) * (((-3.100855) * oz4) + (((-3.082257) * oz41) + (23.770277 * oz2)))) + ((-0.012055) + (16.170261 * oz47))) * ((-0.001688) + ((-0.001302) * oz1))))) - (0.068895 * oz15)),46,0.10190606260014151,0.14273364285388626,346.7450631510029,346.7450631510029,0.8963619350715929,0.860567163515696
