Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587015 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.713908 * oz4)),2,0.6555588316774654,0.6222994700971857,389.20098527435096,389.20098527435096,0.33329924610701733,0.3920916013672141
0,((0.410663 * oz1) + (0.610149 * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,(sin((0.701709 * oz4)) + (0.410261 * oz1)),4,0.48438865981416074,0.49900473169533605,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125350704416956
0,(((0.355890 * oz2) + (0.591367 * oz4)) + (0.425772 * oz1)),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.707107 * oz4) + sin(((0.893545 * oz1) + (0.840311 * oz2)))),6,0.29541975009941057,0.2560537636998188,285.8210817464866,285.8210817464866,0.6995592758590794,0.7498676426153065
0,(((0.362920 * oz2) + (0.619486 * oz4)) + ((0.309933 * oz5) - ((-0.421165) * oz1))),7,0.2610079371286723,0.2578075822577419,276.4335456232189,276.4335456232189,0.7345559543291258,0.7481543822281926
0,(((0.615046 * oz4) + (0.364520 * oz2)) + ((0.308941 * oz5) - exp(((-0.430440) * oz1)))),8,0.23608524071242282,0.24149586780961738,264.5548036840273,264.5548036840273,0.759902238578309,0.764088877894027
0,(((0.362920 * oz2) + sin((0.707363 * oz4))) + ((0.308941 * oz5) - exp(((-0.430440) * oz1)))),9,0.23529859074575457,0.24515138189476657,268.0162676530158,268.0162676530158,0.7607022585009842,0.7605178998995646
0,((abs((0.584209 * oz3)) + ((0.356919 * oz2) + (0.622836 * oz4))) + ((0.311302 * oz5) - ((-0.408566) * oz1))),10,0.17652728600416354,0.19478751952389636,231.88003795107778,231.88003795107778,0.8204724443105942,0.8097170658864106
0,((0.622835 * oz4) + ((-0.520166) + ((abs((0.584210 * oz3)) + (0.311301 * oz5)) - (((-0.356919) * oz2) - (0.408566 * oz1))))),12,0.17652726316166495,0.19478747356368833,238.80761135031537,238.80761135031537,0.8204724675413254,0.8097171107837595
0,((0.621565 * oz4) + ((-0.538760) + ((abs((0.608990 * oz3)) + (0.287479 * oz5)) - sin((((-0.835076) * oz2) - (0.885274 * oz1)))))),13,0.1208402553718247,0.12208423844302993,183.47163980607755,183.47163980607755,0.8771059354797104,0.8807390373020645
0,(((0.621564 * oz4) + sin((0.253726 + ((0.822338 * oz2) - ((-0.876875) * oz1))))) + ((-0.538738) + (abs((0.608963 * oz3)) - ((-0.287495) * oz5)))),15,0.10690324749061447,0.10883065878626812,171.24458873334999,171.24458873334999,0.891279817688938,0.8936861194907024
0,((-0.558840) + ((abs((0.596788 * oz3)) + (0.290664 * oz5)) - (((-0.614663) * oz4) + sin(exp((1.167334 + ((0.227302 * oz2) - ((-0.241600) * oz1)))))))),16,0.09204375672483159,0.0932750931705337,152.2791087181058,152.2791087181058,0.9063918613641996,0.9088819527473362
0,((0.607433 * oz4) + ((-0.756142) + ((abs((0.613054 * oz3)) + (0.285191 * oz5)) - sin(((-1.581719) + (exp(((-0.665622) * oz2)) + ((0.036998 * oz2) - (0.861151 * oz1)))))))),18,0.08450397331557588,0.09974997876638389,151.0493794917938,151.0493794917938,0.9140597914419287,0.9025568030034531
0,((-0.361072) + ((abs((0.582978 * oz3)) + (0.285795 * oz5)) - (((-0.603996) * oz4) + sin(((((-9.086880) * oz2) - (47.643150 * oz1)) - ((((-8.279750) * oz2) - (46.760807 * oz1)) / exp((0.008667 * oz2)))))))),20,0.062470761601796404,0.06208373265094068,123.47262769204185,123.47262769204185,0.9364674811113247,0.9393519931953578
0,((-0.591392) + ((abs((0.588268 * oz3)) + (0.287342 * oz5)) - (((-0.597846) * oz4) + sin(((3.556835 + (((-1.750787) * oz2) - ((-14.647758) * oz1))) - ((((-2.432142) * oz2) - ((-13.859461) * oz1)) / exp((0.025966 * oz2)))))))),22,0.04290025962327055,0.0483226948473827,71.59706380579027,71.59706380579027,0.9563706046643405,0.9527947982380485
0,(((0.599195 * oz4) + sin(((2.710344 + (exp(((-0.419171) * oz2)) - (2.565689 * oz1))) - ((exp((0.432892 * oz2)) - (1.749004 * oz1)) / exp((0.200706 * oz2)))))) + ((-0.604956) + (abs((0.591632 * oz3)) - ((-0.286247) * oz5)))),24,0.041920259327231764,0.048632403454148626,73.07898308907383,73.07898308907383,0.9573672611116537,0.9524922518400056
0,(((0.619856 * oz4) + sin(((2.699589 + ((((-2.851829) * oz1) + ((-0.419599) * oz2)) - ((-0.806501) * oz1))) - ((((0.237538 * oz2) + ((-0.033547) * oz4)) - (1.215582 * oz1)) / exp((0.283067 * oz2)))))) + ((-0.611431) + (abs((0.592897 * oz3)) - ((-0.286622) * oz5)))),26,0.041855643609326754,0.049201229968702936,92.86999639068088,92.86999639068088,0.9574329750426679,0.9519365798007725
0,(((0.598522 * oz4) + sin(exp(((2.599891 + (((-0.774469) * oz2) - ((-16.267797) * oz1))) - ((((-0.810359) * oz2) - ((-16.225260) * oz1)) / exp((0.002156 * oz2))))))) + ((-0.973190) + (abs((0.582362 * oz3)) - (((((-0.279087) * oz2) + ((-0.000166) * oz4)) - (0.297379 * oz1)) + ((-0.287580) * oz5))))),29,0.04067053480776484,0.04679628452622747,103.48292501164079,103.48292501164079,0.9586382260335282,0.9542859093486606
0,((((4.914294 * oz2) - ((((-0.596652) * oz4) + ((-34.091824) * oz1)) / exp(((-0.055443) * oz2)))) + (((-30.555277) * oz1) - exp(((3.265597 + (((-3.287130) * oz2) - ((-18.440207) * oz1))) - ((((-3.456110) * oz2) - ((-18.329199) * oz1)) / exp((0.002845 * oz2))))))) + (26.025961 + (abs(((-0.578893) * oz3)) - ((-0.286613) * oz5)))),31,0.0391112401813804,0.04883081941719515,105.49132764780336,105.49132764780336,0.9602240225367829,0.9522984243724361
0,(((((0.291458 * oz4) + (5.213398 * oz2)) - ((((-0.305433) * oz4) + ((-23.198313) * oz1)) / exp(((-0.084959) * oz2)))) + (((-19.746759) * oz1) - exp(((3.265850 + (((-3.871604) * oz2) - ((-18.437195) * oz1))) - ((((-4.052454) * oz2) - ((-18.329199) * oz1)) / exp((0.002976 * oz2))))))) + (26.025961 + (abs(((-0.578778) * oz3)) - ((-0.287519) * oz5)))),33,0.03895978870506058,0.048750722264669026,117.1408912930137,117.1408912930137,0.9603780480926315,0.9523766692273121
0,(((((11.832469 * oz2) - ((-4.605191) * oz1)) - (((((-0.597150) * oz4) + ((-75.846901) * oz1)) + (3.973829 * oz2)) / exp(((-0.043015) * oz2)))) + (((-74.905380) * oz1) - exp(((4.356595 + (((-2.545056) * oz2) - ((-18.060785) * oz1))) - ((((-2.639526) * oz2) - ((-17.997599) * oz1)) / exp((0.001984 * oz2))))))) + (77.815079 + (abs((0.579149 * oz3)) - ((-0.287157) * oz5)))),35,0.03884164730231919,0.048474116497729196,128.9235078834281,128.9235078834281,0.9604981974346396,0.9526468783097765
0,((((4.941961 * oz2) - ((((-0.502329) * oz4) + ((-31.286964) * oz1)) / exp(((-0.060261) * oz2)))) + (((-27.761812) * oz1) - exp(((3.260614 + (((-3.387838) * oz2) - ((-18.441074) * oz1))) - ((((-3.558640) * oz2) - ((-18.329857) * oz1)) / exp((0.002847 * oz2))))))) + (25.880663 + (abs((abs((0.591445 * oz3)) + ((0.099758 * oz4) + ((-0.002737) * oz2)))) - ((-0.288394) * oz5)))),36,0.038509380317733675,0.047840962927025485,130.05218896519295,130.05218896519295,0.9608361116513546,0.9532653898010284
0,(((((0.208888 * oz4) + (4.973382 * oz2)) - ((((-0.388708) * oz4) + ((-29.822824) * oz1)) / exp(((-0.064116) * oz2)))) + (((-26.271355) * oz1) - exp(((3.260659 + (((-3.367080) * oz2) - ((-18.410467) * oz1))) - ((((-3.538444) * oz2) - ((-18.300423) * oz1)) / exp((0.002907 * oz2))))))) + (25.890099 + (abs((abs((0.583631 * oz3)) + (((-0.020380) * oz2) - (0.056425 * oz1)))) - ((-0.288026) * oz5)))),38,0.03806789192610872,0.048624285732407166,140.493984675695,140.493984675695,0.961285103609526,0.9525001818342632
0,(((((0.286068 * oz4) + (5.251409 * oz2)) - ((((-0.310848) * oz4) + ((-23.251091) * oz1)) / exp(((-0.084911) * oz2)))) + (((-19.707840) * oz1) - exp(((3.279384 + (((-3.873322) * oz2) - ((-18.415173) * oz1))) - ((((-4.053272) * oz2) - ((-18.308006) * oz1)) / exp((0.002948 * oz2))))))) + (26.366688 + (abs((abs(abs(((-0.592185) * oz3))) + ((0.040248 * oz5) - (0.080620 * oz1)))) - ((-0.252915) * oz5)))),39,0.03748272992893607,0.04868239667042192,140.53346199528954,140.53346199528954,0.9618802110595565,0.9524434147486893
0,(((sin((2.221882 * oz4)) / abs(((-1073.445923) * oz3))) + (((0.598640 * oz4) + ((0.289194 * oz5) - ((-1.287094) * oz1))) - exp(((((-5.953193) * oz2) - (47.643063 * oz1)) - ((((-5.552917) * oz2) - (47.178894 * oz1)) / exp((0.008801 * oz2))))))) + ((exp((abs((0.420503 * oz3)) - ((-0.048759) * oz1))) + exp(((-0.512051) * oz1))) + (abs((0.002597 * oz3)) - (((-0.667598) * oz2) + exp((0.118340 + ((0.433251 * oz2) - ((-0.566586) * oz1)))))))),44,0.03651609820520093,0.045867925666901004,167.33888804022425,167.33888804022425,0.9628632717214074,0.9551927993182786
0,(((sin((2.224700 * oz4)) / abs(((-1199.836060) * oz3))) + (((0.878478 * oz4) + ((0.291000 * oz5) - ((-1.609043) * oz1))) - exp(((((-5.412796) * oz2) - (47.636230 * oz1)) - ((((-5.035625) * oz2) - (47.184052 * oz1)) / exp((0.009413 * oz2))))))) + ((exp((abs((0.408258 * oz3)) - ((-0.070782) * oz1))) + exp(((-0.559793) * oz1))) + (exp((0.301884 * oz2)) - (((0.279286 * oz4) + ((-0.672080) * oz2)) + exp((0.759904 + ((0.362864 * oz2) - ((-0.435236) * oz1)))))))),46,0.03637334686553407,0.04741490318114499,179.30277363876087,179.30277363876087,0.9630084492724925,0.953681596644013
0,(((sin((2.219973 * oz4)) / abs(((-1068.489746) * oz3))) + (((0.598326 * oz4) + ((0.288545 * oz5) - (0.036759 * oz1))) - exp(((((-15.741035) * oz2) - (47.274033 * oz1)) - ((((-15.297281) * oz2) - (46.885300 * oz1)) / exp((0.009523 * oz2))))))) + ((exp(abs((0.413558 * oz3))) + exp((0.820022 * oz1))) + ((0.425362 * oz1) - (((((-0.406572) * oz2) - abs((0.000126 * oz3))) / exp((0.350477 * oz2))) + exp((0.118214 + ((0.252024 * oz2) - ((-0.851394) * oz1)))))))),47,0.03607961803139327,0.04560337870954031,180.58774919196105,180.58774919196105,0.9633071703417528,0.9554512284588133
0,(((sin((2.223945 * oz4)) / abs(((-1199.836060) * oz3))) + (((0.600784 * oz4) + ((0.290018 * oz5) - ((-2.039226) * oz1))) - exp(((((-7.886724) * oz2) - (47.688080 * oz1)) - ((((-7.590445) * oz2) - (47.262417 * oz1)) / exp((0.008583 * oz2))))))) + ((exp((abs((0.408281 * oz3)) - ((-0.059181) * oz1))) + exp(((-0.517008) * oz1))) + (exp((0.591337 * oz2)) - (((((-0.558817) * oz2) - ((-0.467003) * oz1)) / exp((0.216393 * oz2))) + exp((0.756431 + ((0.432014 * oz2) - ((-0.422514) * oz1)))))))),49,0.03544584719720715,0.0464761601873191,190.37232577457763,190.37232577457763,0.9639517127878764,0.9545986306084084
0,(((((0.000280 * oz2) - ((-0.000018) * oz1)) / abs((0.603922 * oz3))) + (((0.598805 * oz4) + ((0.290036 * oz5) - ((-0.293148) * oz1))) - exp(((((-2.918222) * oz2) - (47.445000 * oz1)) - ((((-2.442135) * oz2) - (46.979145 * oz1)) / exp((0.007725 * oz2))))))) + ((exp((abs((0.410337 * oz3)) - ((-0.059486) * oz1))) + exp((0.508310 * oz1))) + (abs(sin((((-0.139004) * oz1) - (0.164521 * oz2)))) - ((((-0.536424) * oz2) + ((-0.002477) * oz4)) + exp((0.181069 + ((0.398864 * oz2) - ((-0.614755) * oz1)))))))),50,0.03533972665935219,0.04555876283760531,199.91626513323482,199.91626513323482,0.9640596369575659,0.9554948125603028
