Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.315252 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.717574 * oz4)),2,0.6555561819476282,0.6223957107727787,389.200350624279,389.200350624279,0.33330194087184195,0.39199758631852066
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590791439581776,0.4937244553163827,349.9694954695463,349.9694954695463,0.505833561846293,0.5176932370674309
0,(sin((0.701709 * oz4)) + (0.410261 * oz1)),4,0.48438865981416074,0.499004685735128,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351153390445
0,(((0.355890 * oz2) + (0.591367 * oz4)) + (0.425772 * oz1)),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,(sin(((0.866087 * oz1) + (0.798286 * oz2))) + (0.645187 * oz4)),6,0.2960982179927255,0.2585413829389825,286.18323615574275,286.18323615574275,0.6988692766795888,0.747437551154917
0,((0.362920 * oz2) + ((0.309933 * oz5) + ((0.619486 * oz4) - ((-0.421165) * oz1)))),7,0.2610079371286723,0.2578076052378459,276.4335456232189,276.4335456232189,0.7345559543291258,0.7481543597795182
0,(sin(((0.845493 * oz1) + (0.785842 * oz2))) + ((0.298472 * oz5) + (0.631135 * oz4))),8,0.2112029755186892,0.197444019547428,245.08865071265714,245.08865071265714,0.7852074044331855,0.8071219991173181
0,(sin(sin(((0.866087 * oz1) + (0.798286 * oz2)))) + ((0.298472 * oz5) + (0.631135 * oz4))),9,0.2063857438321599,0.19543133011783462,243.52579221964842,243.52579221964842,0.7901065101150786,0.8090881438223717
0,(sin((exp(exp(((-0.241452) * oz2))) + ((-1.031256) * oz1))) + ((0.294788 * oz5) + (0.600773 * oz4))),10,0.19506447615023859,0.2044316027537886,238.8192406714532,238.8192406714532,0.8016201948277799,0.8002960082216025
0,(sin((((0.778311 * oz1) / exp(((-0.494933) * oz2))) + (0.771176 * oz2))) + ((0.293005 * oz5) + (0.597569 * oz4))),11,0.15135435001578873,0.14867730887539415,209.89527155879873,209.89527155879873,0.8460732212205854,0.8547609485552706
0,(sin((((9.030273 - (0.897822 * oz1)) / exp(((-0.206480) * oz2))) + ((-2.662314) * oz2))) + ((0.294788 * oz5) + (0.600773 * oz4))),13,0.1503037663990866,0.15349492682031837,217.91541899610007,217.91541899610007,0.8471416606274509,0.8500547410927027
0,(sin((((7.572578 - (2.020905 * oz1)) / exp(exp(((-0.543732) * oz2)))) + ((-2.073260) * oz2))) + ((0.285197 * oz5) - ((-0.597299) * oz4))),14,0.12632304893996188,0.12765539697853914,192.87436264549945,192.87436264549945,0.8715299559814812,0.8752967153548484
0,((sin(sin((((0.840665 * oz1) / exp(((-0.474981) * oz2))) + (0.850412 * oz2)))) + ((0.283458 * oz5) + abs((0.281966 * oz3)))) - ((-0.598613) * oz4)),15,0.09316299347106569,0.08443190103553865,156.51075416004574,156.51075416004574,0.905253601994572,0.9175206404337443
0,((abs(((-0.267726) * oz3)) - ((-0.280867) * oz5)) + (sin((((8.257966 - (2.428477 * oz1)) / exp(exp(((-0.547330) * oz2)))) + ((-2.346422) * oz2))) + (0.601259 * oz4))),17,0.0836888444637824,0.08126075009265578,147.03315961581262,147.03315961581262,0.9148887742787857,0.9206184564919995
0,(sin(sin((((0.896777 * oz1) / exp(((-0.390135) * oz2))) + (0.822975 * oz2)))) + (((-0.379894) + (((0.048190 * oz2) + (0.602539 * oz4)) - ((-0.288398) * oz5))) + abs((0.595206 * oz3)))),19,0.06672711286716118,0.06678254920316029,123.86048777529953,123.86048777529953,0.9321387886121468,0.9347618397676473
0,((sin(abs(((-0.498518) * oz3))) - ((-0.291678) * oz5)) + (sin((((8.250563 - (((-0.072812) * oz5) + (2.417858 * oz1))) / exp(exp(((-0.549616) * oz2)))) + ((-2.348809) * oz2))) + (0.601992 * oz4))),20,0.06402033388971569,0.06241048100482987,119.88826823941933,119.88826823941933,0.9348915721880571,0.9390328011051932
0,((abs(((-0.267726) * oz3)) - ((-0.280867) * oz5)) + (sin(((abs((abs(((-0.101310) * oz3)) / sqrt(0.093544))) - (((-0.701720) * oz1) / exp(((-0.462193) * oz2)))) + (0.707564 * oz2))) + (0.601259 * oz4))),21,0.06343002661973417,0.06274580093751471,123.58465738190459,123.58465738190459,0.9354919123603008,0.93870523565945
0,(sin((((7.337467 - (2.007722 * oz1)) / exp(exp(((-0.373310) * oz2)))) + ((-1.599724) * oz2))) + (((-0.547515) + (0.287841 * oz5)) + ((abs(((-0.589540) * oz3)) / exp((0.004185 * oz2))) + (0.602141 * oz4)))),22,0.05028008558079154,0.06061768819050616,89.2024018579248,89.2024018579248,0.9488653506860082,0.9407841344442135
0,((((abs((0.575636 * oz3)) + ((-0.015528) * oz9)) + ((-0.596441) - ((-0.285186) * oz5))) + (sin((((7.446065 - (1.998626 * oz1)) / exp(exp(((-0.548253) * oz2)))) + ((-2.068652) * oz2))) + (0.602614 * oz4))) + (0.034253 * oz1)),23,0.04193444451886023,0.04871819392744317,73.45765261274434,73.45765261274434,0.9573528348275494,0.9524084453260289
0,(sin((((7.397719 + ((-2.048638) * oz1)) / exp(exp(((-0.539944) * oz2)))) + ((-2.014839) * oz2))) + (((-0.614638) + (0.284201 * oz5)) + ((abs(((-0.582911) * oz3)) / exp((((-0.043331) * oz1) + ((-0.059238) * oz2)))) + (0.602856 * oz4)))),24,0.04186046908715528,0.04827526391270649,69.65195597674791,69.65195597674791,0.957428067550692,0.9528411323021609
0,(exp(exp((0.023690 * oz2))) + (((abs(((-0.577847) * oz3)) + ((-0.018633) * oz9)) + ((-3.333980) - ((-0.287161) * oz5))) + (sin((((7.372821 - (2.113309 * oz1)) / exp(exp(((-0.531020) * oz2)))) + ((-1.951921) * oz2))) + (0.600964 * oz4)))),25,0.04148524963927126,0.05053426558712879,77.03565151409651,77.03565151409651,0.9578096642536751,0.9506343714797673
0,((0.065029 * oz2) + ((((abs(((-0.097196) * oz3)) / sqrt(0.028309)) + ((-0.018569) * oz9)) + ((-0.614991) - ((-0.287149) * oz5))) + (sin((((7.371374 - (2.113322 * oz1)) / exp(exp(((-0.529946) * oz2)))) + ((-1.947948) * oz2))) + (0.600927 * oz4)))),26,0.04148028425113884,0.05051229660769543,84.87593181977186,84.87593181977186,0.9578147140338799,0.9506558324125636
0,(sin((((7.399804 - (2.113896 * oz1)) / exp(exp(((-0.529478) * oz2)))) + ((-1.965899) * oz2))) + ((exp(abs(((-0.411417) * oz3))) + ((((-4.282951) - (0.002213 * oz39)) + (0.003203 * oz10)) + ((0.600464 * oz4) - ((-0.287224) * oz5)))) + exp(exp((0.022111 * oz2))))),28,0.039959285073651526,0.04638020389051323,89.81084876442114,89.81084876442114,0.9593615642161993,0.9546923678547553
0,(sin((((7.384301 - (2.113929 * oz1)) / exp(exp(((-0.531293) * oz2)))) + ((-1.961437) * oz2))) + ((exp(abs(((-0.409109) * oz3))) + ((((-2.566292) - (0.149802 * oz5)) + (0.002753 * oz10)) + (sin(((-0.016807) * oz9)) - ((-0.437744) * oz5)))) + (exp((0.062960 * oz2)) + (0.600549 * oz4)))),30,0.03970300080533513,0.04783667139260166,101.94973500750514,101.94973500750514,0.9596222043092635,0.9532695820909862
0,(sin((((7.435780 - (1.981896 * oz1)) / exp(exp(((-0.554945) * oz2)))) + ((-2.091069) * oz2))) + ((exp(abs(((-0.544012) * oz3))) + ((((-1.495409) - abs((0.305233 * oz3))) + (0.003859 * oz10)) + (sin(((-0.012968) * oz9)) - ((-0.286440) * oz5)))) + (((0.626799 * oz4) - ((-0.041488) * oz1)) + ((-0.024835) * oz4)))),32,0.03945449440779086,0.04484603203922869,114.11316706331624,114.11316706331624,0.9598749343383381,0.9561910610051708
0,(sin((((7.322058 - (2.058410 * oz1)) / exp(exp(((-0.547206) * oz2)))) + ((-1.986643) * oz2))) + ((exp(abs(((-0.408406) * oz3))) + ((((-1.582691) - sin(((0.499588 * oz1) + ((-0.067967) * oz2)))) + (0.002835 * oz10)) + (sin(((-0.016515) * oz9)) - ((-0.286980) * oz5)))) + (((0.625621 * oz4) - ((-0.487322) * oz1)) + ((-0.024835) * oz4)))),34,0.03921834294667501,0.04656345872993929,126.32007986099057,126.32007986099057,0.9601150994456497,0.9545133509001694
0,(sin((((7.321101 - (2.057291 * oz1)) / exp(exp(((-0.547485) * oz2)))) + ((-1.987179) * oz2))) + ((exp(abs(abs((0.408394 * oz3)))) + ((((-1.582954) - sin(((0.499010 * oz1) + ((-0.067799) * oz2)))) + (0.002831 * oz10)) + (sin(((-0.016504) * oz9)) - ((-0.286975) * oz5)))) + (((0.625630 * oz4) - ((-0.487168) * oz1)) + ((-0.024835) * oz4)))),35,0.03921825157668062,0.0465606609022761,129.02776225352838,129.02776225352838,0.9601151923685747,0.9545160840262865
0,(sin((((6.958350 - (2.084024 * oz1)) / exp(exp(((-0.478949) * oz2)))) + ((-1.813736) * oz2))) + ((exp(abs(((-0.407785) * oz3))) + ((((-1.657279) - ((-0.001843) * oz39)) + (((1.688197 * oz1) / exp(((-0.051219) * oz2))) + (0.077447 * oz2))) + (sin(((-0.016565) * oz9)) - ((-0.285165) * oz5)))) + (((0.625539 * oz4) - (1.621571 * oz1)) + ((-0.025193) * oz4)))),36,0.037937352757254045,0.04611188532358192,134.23235168124,134.23235168124,0.9614178614309182,0.9549544813839878
0,(sin((((16.686054 - ((-1.259937) * oz1)) / exp(exp(((-0.252782) * oz2)))) + ((-1.083051) * oz2))) + (sin((((6.195424 - (1.818437 * oz1)) / exp(exp(((-0.558295) * oz2)))) + ((-1.742074) * oz2))) + ((exp(abs(((-0.405832) * oz3))) + ((((-4.458873) - (0.000867 * oz39)) + (0.004150 * oz10)) + (sin(((-0.017832) * oz9)) - ((-0.284608) * oz5)))) + (((0.600030 * oz4) - (0.202840 * oz1)) + exp(exp(((-0.068232) * oz2))))))),44,0.03747272776986311,0.04531264305114746,168.65915905072148,168.65915905072148,0.9618903832160011,0.9557352406699942
