Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587295 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.741349 * oz4)),2,0.6555481870731193,0.623047012880624,389.19844667406306,389.19844667406306,0.33331007162777826,0.39136134598660355
0,((0.410663 * oz1) + (0.610149 * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,(sin((0.701708 * oz4)) + (0.410261 * oz1)),4,0.48438865981416074,0.49900473169533605,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125350704416956
0,(((0.425772 * oz1) + (0.591367 * oz4)) + (0.355890 * oz2)),5,0.36059216253771753,0.32769722536385776,313.6494168271803,313.6494168271803,0.6332791886936588,0.6798809816176784
0,(sin(((0.894216 * oz1) + (0.840988 * oz2))) + (0.707107 * oz4)),6,0.2954162095121281,0.25603839001023626,285.81920664400116,285.81920664400116,0.6995628766224227,0.7498826607785289
0,((((0.421165 * oz1) + (0.619485 * oz4)) + (0.362920 * oz2)) + (0.310298 * oz5)),7,0.2610076858611878,0.257810224969703,274.4304304951983,274.4304304951983,0.7345562098671694,0.7481518006306281
0,((sin(((0.894216 * oz1) + (0.840988 * oz2))) + (0.712439 * oz4)) + (0.310298 * oz5)),8,0.2090182275829201,0.1935523389333702,243.4471715730769,243.4471715730769,0.7874292844925483,0.8109236821393407
0,((sin(sin(((0.866733 * oz1) + (0.798366 * oz2)))) + (0.619281 * oz4)) + (0.289766 * oz5)),9,0.2064945426529753,0.19541469252253152,243.60898907453887,243.60898907453887,0.7899958621421503,0.8091043966626903
0,((sin((((0.877394 * oz1) - 6.002880) + (0.813595 * oz2))) + (0.712439 * oz4)) + (0.305140 * oz5)),10,0.19655355579124953,0.19305828967726374,242.34217103904433,242.34217103904433,0.8001058066885364,0.8114063061918383
0,((sin(((0.840966 * oz1) + ((0.535609 * oz2) * ((0.536870 * oz1) - (-1.443820))))) + (0.616802 * oz4)) + (0.318310 * oz5)),12,0.15516224021683195,0.15004305092685194,216.1248265620378,216.1248265620378,0.8422006118602918,0.8534267901583215
0,((sin(((0.646290 * oz1) + (((-4.594335) + ((-11.848161) * oz2)) * (((-0.032394) * oz1) - 0.060794)))) + (0.596070 * oz4)) + (0.284571 * oz5)),14,0.13099507086291284,0.13126935154558664,196.11379501675316,196.11379501675316,0.8667785280581237,0.8717663357881708
0,((sin(((0.833367 * oz1) + (((0.144982 * oz1) - (-0.290452)) * ((((-0.697958) * oz1) - (-1.297377)) + (2.560353 * oz2))))) + (0.593631 * oz4)) + (0.280681 * oz5)),16,0.12753670515414484,0.13062688528773297,203.0014281909949,203.0014281909949,0.8702956723842452,0.872393944604753
0,((sin(((sin((((0.058695 * oz1) - (-0.025627)) + ((-0.241105) * oz2))) * (((-1.561273) * oz1) - (-14.925387))) + (4.265976 * oz2))) + (0.595397 * oz4)) + (0.279849 * oz5)),17,0.12667164831104394,0.12924118501594267,204.12426231579545,204.12426231579545,0.8711754317919247,0.873747599675482
0,((((0.645126 * oz2) + (0.593596 * oz4)) + (0.280284 * oz5)) + ((0.901938 + (0.419290 * oz2)) * (sin((((0.973512 * oz1) - 5.853848) + (0.626390 * oz2))) + ((-0.713652) * oz2)))),18,0.12365334333773859,0.1308119440653238,209.2313042610905,209.2313042610905,0.8742450360805779,0.8722131654292209
0,((((((-0.056373) * oz15) + (0.650646 * oz2)) + (0.597321 * oz4)) + (0.288900 * oz5)) + ((0.904902 + (0.425544 * oz2)) * (sin(((((-0.962414) * oz1) - 3.567294) + ((-0.629741) * oz2))) + ((-0.717017) * oz2)))),20,0.12070948206735942,0.1254264992403697,220.3318524125508,220.3318524125508,0.877238931416098,0.8774740684136824
0,((((((-0.055342) * oz15) + (0.637250 * oz2)) + (0.597384 * oz4)) + (0.287993 * oz5)) + ((0.815344 + (0.391057 * oz2)) * (((0.089162 * oz1) + sin((((1.000858 * oz1) - (-0.489989)) + (0.655724 * oz2)))) + ((-0.727346) * oz2)))),22,0.12056358702882321,0.12522565313132414,231.67369614089802,231.67369614089802,0.8773873060965709,0.8776702698285774
0,((((((-0.062375) * oz15) + (-1.105608)) + (0.580322 * oz4)) - ((-0.294787) * oz5)) + ((2.035322 + sin((0.029083 * oz4))) * sin(((((-4.746224) + ((-2.527521) * oz2)) * (((-0.098878) * oz1) - 0.166879)) + (0.032026 * oz18))))),23,0.11576303036626942,0.13220605505518165,221.8781534758276,221.8781534758276,0.8822694533446538,0.8708512941436347
0,((((((-0.062083) * oz15) + (-1.182188)) + (0.595506 * oz4)) - ((-0.294604) * oz5)) + ((2.097349 + ((-0.002262) * oz2)) * sin((((((0.204928 * oz1) - 5.642646) + ((-2.813705) * oz2)) * (((-0.086443) * oz1) - 0.147302)) + (0.032052 * oz18))))),24,0.11532640742684552,0.13381259412650603,230.79772913527216,230.79772913527216,0.8827134971570696,0.869281907311219
0,((((((-0.062777) * oz15) + (-1.179565)) + (0.581096 * oz4)) - ((-0.294368) * oz5)) + ((2.094339 + sin((0.025225 * oz4))) * sin((((((0.200743 * oz1) - 5.642646) + ((-2.820131) * oz2)) * (((-0.086441) * oz1) - 0.147156)) + (0.032219 * oz18))))),25,0.11526815905542431,0.13346476727221385,233.1158676450475,233.1158676450475,0.8827727355217487,0.869621690448044
0,((((((-0.063554) * oz15) + (-1.208467)) + (0.595844 * oz4)) - ((-0.294771) * oz5)) + ((((0.079856 * oz1) - (-2.023761)) + (0.057232 * oz2)) * sin((((((0.341423 * oz1) - 5.642646) + ((-2.689478) * oz2)) * (((-0.090568) * oz1) - 0.156576)) + (0.035212 * oz18))))),26,0.11518052380955862,0.13333451604268637,242.51190684603105,242.51190684603105,0.8828618602221768,0.8697489295349577
0,((((((-0.032138) * oz15) + (-1.167308)) + (0.581729 * oz4)) - ((-0.295887) * oz5)) + ((2.084754 + ((((-0.053432) * oz15) + (0.026899 * oz4)) + ((-0.004022) * oz5))) * sin((((((0.193272 * oz1) - 5.642646) + ((-2.833297) * oz2)) * (((-0.086344) * oz1) - 0.146337)) + (0.032527 * oz18))))),28,0.11499857188698774,0.13161699455904674,254.17633664546588,254.17633664546588,0.8830469046119227,0.8714267322407414
0,((((((-0.025485) * oz15) + (-1.186705)) + (0.597943 * oz4)) - ((-0.295959) * oz5)) + ((1.183132 + sin(((0.264735 * oz15) + ((0.170181 * oz29) - 4.422756)))) * sin((((((0.214690 * oz1) - 5.475798) + ((-2.702951) * oz2)) * (((-0.089360) * oz1) - 0.152591)) + (0.031825 * oz18))))),29,0.1131233740709499,0.13662764537765318,253.27261068148138,253.27261068148138,0.8849539734167955,0.8665319559125992
