Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.275494 * oz4),1,0.6637733619850319,0.6026714119368685,387.735942578455,387.735942578455,0.35393314552630417,0.35211439775795905
0,exp(((-0.118059) * oz4)),2,0.6630890534088776,0.6094266240468282,389.8229422298119,389.8229422298119,0.3545991998071859,0.3448523896728759
0,((0.601886 * oz4) + (0.413434 * oz1)),3,0.4934212624489724,0.4790443831575131,351.3536976005396,351.3536976005396,0.5197410121919956,0.4850162915721907
0,((1.097872 * oz4) - exp(((-0.628350) * oz1))),4,0.4621298850119651,0.4507195935277882,344.110866858197,344.110866858197,0.5501976754910757,0.5154660906238102
0,((0.394403 * oz2) + ((0.569737 * oz4) + (0.419674 * oz1))),5,0.3393881628821204,0.37001802821359236,303.2256466592377,303.2256466592377,0.6696651968932096,0.6022221258527389
0,((0.419942 * oz1) - (exp(((-0.410219) * oz2)) - (0.569737 * oz4))),6,0.31955476136536926,0.35016579542331355,297.39069246937044,297.39069246937044,0.6889695318745375,0.6235637318131795
0,(((0.387311 * oz2) + (0.304071 * oz5)) - (((-0.594477) * oz4) + ((-0.408833) * oz1))),7,0.24515079807590795,0.28707577368456444,265.8397798179127,265.8397798179127,0.761388729865617,0.6913869534229589
0,(((0.602550 * oz4) + (0.413266 * oz1)) - (exp(((-0.400452) * oz2)) - (0.299771 * oz5))),8,0.2270236316027942,0.2635797740456587,257.71424012543736,257.71424012543736,0.7790323445306926,0.7166456923888713
0,((((0.288192 * oz5) - (((-0.578532) * oz4) + ((-0.401979) * oz1))) + abs((0.535626 * oz3))) + (0.391438 * oz2)),10,0.17414235066365194,0.1968510336504725,229.1989180902724,229.1989180902724,0.8305029891716896,0.7883806200816366
0,((((0.288192 * oz5) - (((-0.585863) * oz4) - sin((0.434867 * oz1)))) + abs(((-0.544110) * oz3))) + (0.394403 * oz2)),11,0.1737266517616249,0.19534980180020817,233.12688964587366,233.12688964587366,0.8309075990843827,0.7899944787816662
0,(((0.291065 * oz5) - ((exp(((-0.428728) * oz1)) - (0.620939 - ((-0.386438) * oz2))) + ((-0.583541) * oz4))) + abs((0.536793 * oz3))),13,0.1490833637592671,0.1799137892123468,216.16938774323353,216.16938774323353,0.854893514270795,0.8065885466495311
0,(((0.288478 * oz5) - ((exp(((-0.428358) * oz1)) - (1.701146 - exp(((-0.393674) * oz2)))) + ((-0.580326) * oz4))) + abs((0.544111 * oz3))),14,0.13214586733339784,0.15907228207159899,199.5878748462042,199.5878748462042,0.8713791939699564,0.8289936452456623
0,(((0.294684 * oz5) - ((exp(((-0.630984) * oz1)) - ((-0.285517) * oz1)) + (exp(((-0.383341) * oz2)) - (1.772454 - ((-0.583907) * oz4))))) + abs((0.540465 * oz3))),16,0.1188471338770411,0.14698364349182494,194.80853638323885,194.80853638323885,0.8843231766373812,0.841989209215376
0,(((0.294684 * oz5) - ((exp(((-0.630984) * oz1)) - ((-0.285517) * oz1)) + (exp(((-0.383341) * oz2)) - (1.806818 - ((-0.583907) * oz4))))) + abs(abs((0.544114 * oz3)))),17,0.118846331988727,0.14685232196739334,197.20536438270682,197.20536438270682,0.884323957134898,0.8421303828686447
0,(((((0.305450 * oz5) - (((-0.582933) * oz4) + (0.249503 * oz1))) + 0.836841) - exp(((((-0.580684) * oz1) * exp((0.428914 * oz2))) + ((-0.443041) * oz2)))) + abs((0.520211 * oz3))),18,0.09897647892032657,0.12103833409840475,177.92895048055578,177.92895048055578,0.9036637713033452,0.869881012391653
0,(((((0.306696 * oz5) - (((-0.586487) * oz4) + (0.279480 * oz1))) + 0.857834) - exp(((sin(((-0.701177) * oz1)) * exp((0.433685 * oz2))) + ((-0.447839) * oz2)))) + abs((0.525721 * oz3))),19,0.09829451873137786,0.11656342009584347,182.11012882238296,182.11012882238296,0.9043275398414993,0.8746916476667081
0,(((((0.286189 * oz5) - (((-0.590429) * oz4) + ((-1.207080) * oz1))) + 0.928896) - exp(((((0.302404 * oz2) + (0.619146 * oz1)) * exp((0.307487 * oz2))) + ((-0.675443) * oz2)))) + abs((0.557313 * oz3))),20,0.07302967564121739,0.06933260820582955,141.99736379331344,141.99736379331344,0.9289184298031238,0.9254658546386288
0,(((((0.281070 * oz5) - (((-0.588408) * oz4) + ((-1.139926) * oz1))) + 0.828089) - exp(((sin((0.165141 * oz1)) * exp((1.092518 * oz2))) + (((-0.434531) * oz2) - ((-0.381628) * oz1))))) + abs((0.556664 * oz3))),21,0.06323892289811785,0.07305063601739392,124.96107253123215,124.96107253123215,0.9384480090088145,0.921468889393328
0,(((((0.279712 * oz5) - (((-0.589037) * oz4) + ((-1.167847) * oz1))) + 0.841053) - exp(((sin((0.162133 * oz1)) * exp((1.098693 * oz2))) + (((-0.431107) * oz2) - sin(((-0.428348) * oz1)))))) + abs((0.554267 * oz3))),22,0.061759181208796685,0.07144959958013661,123.71973857412317,123.71973857412317,0.9398882778014553,0.9231900403154039
0,(((((0.274723 * oz5) - (((-0.589053) * oz4) + ((-1.341340) * oz1))) + 0.857844) - exp(((sin((0.325180 * oz1)) * (exp((0.806278 * oz2)) + ((-0.482436) * oz1))) + (((-0.490553) * oz2) - ((-0.534703) * oz1))))) + abs(((-0.552435) * oz3))),23,0.05096256267559063,0.0601829997079815,103.25614371091771,103.25614371091771,0.9503968907922522,0.9353018938044092
0,(((((0.274724 * oz5) - ((((-0.589063) * oz4) + (0.411510 * oz1)) + ((-1.753411) * oz1))) + 0.858015) - exp(((sin((0.325663 * oz1)) * (exp((0.805547 * oz2)) + ((-0.482838) * oz1))) + (((-0.490548) * oz2) - ((-0.535116) * oz1))))) + abs(((-0.552410) * oz3))),25,0.05096231065354906,0.06016601631027496,115.51665950035652,115.51665950035652,0.9503971360914718,0.9353201513468001
0,(((((0.273610 * oz5) - ((1.224403 * oz2) + exp((0.535036 * oz1)))) + 3.558212) - (exp((((exp(((-0.410219) * oz2)) - exp((0.477256 * oz1))) * exp((0.844628 * oz2))) + exp(((-0.262816) * oz2)))) - (0.595514 * oz4))) + abs((0.544111 * oz3))),26,0.04741130004058013,0.044398607608087046,95.51499347959606,95.51499347959606,0.9538534216074538,0.9522704776448119
0,((((((((-1.193700) * oz2) + (0.595510 * oz4)) + (0.274310 * oz5)) - exp(exp((0.217893 * oz1)))) + 5.266764) - exp((((exp(((-0.406106) * oz2)) - exp((0.499984 * oz1))) * exp((0.831592 * oz2))) + exp(((-0.260161) * oz2))))) + abs(((-0.544110) * oz3))),27,0.04633365379081474,0.04375187651125971,94.29449683666303,94.29449683666303,0.9549023210702753,0.9529657284197077
0,(((((0.275936 * oz5) - ((3.261760 * oz2) + (2.687765 * oz1))) + 9.124860) - (exp((((0.402205 - exp((0.316656 * oz1))) * exp((0.534093 * oz2))) + (((-0.045537) * oz1) - ((-1.825693) - exp(((-0.106525) * oz2)))))) - (0.589149 * oz4))) + abs(((-0.547013) * oz3))),28,0.04406212185238217,0.0441310905410858,93.42474845905943,93.42474845905943,0.9571132586859562,0.9525580646327314
0,(((((0.275745 * oz5) - ((1.035878 * oz2) + (1.013707 * oz1))) + 2.545177) - (exp((((exp(((-0.306893) * oz2)) - exp((0.658226 * oz1))) * exp((0.700611 * oz2))) + (((-0.301362) * oz1) - ((0.317731 * oz2) - exp((0.327981 * oz1)))))) - (0.592224 * oz4))) + abs(((-0.547278) * oz3))),29,0.04301919450273027,0.04233623550323669,101.64442792618473,101.64442792618473,0.9581283653937926,0.9544875749995776
0,(((((0.273220 * oz5) - ((2.509605 * oz2) + (2.426065 * oz1))) + 7.233149) - (exp((((exp(((-0.204417) * oz2)) - exp((0.420939 * oz1))) * exp((0.475408 * oz2))) + (exp((0.133748 * oz1)) - ((0.223135 * oz2) - exp(((-0.132798) * oz1)))))) - (0.590068 * oz4))) + abs(((-0.551571) * oz3))),30,0.0425321074935409,0.041971940480306474,102.25026310768034,102.25026310768034,0.9586024590979161,0.9548792005116729
