Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.540392 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.348684 * oz4)),2,0.663669895481419,0.6026481125883,389.9607358703315,389.9607358703315,0.35403385200589643,0.35213944509251016
0,((0.413266 * oz1) - ((-0.601892) * oz4)),3,0.49342135409335114,0.47902802792851795,351.3537264457647,351.3537264457647,0.5197409229922794,0.48503387381879715
0,((0.948942 * oz4) - exp(((-0.733616) * oz1))),4,0.4625091552734375,0.4629445332966879,344.2399780859479,344.2399780859479,0.5498285224655729,0.5023239997469728
0,((0.419674 * oz1) + ((0.394403 * oz2) + (0.569736 * oz4))),5,0.3393882087043098,0.37001798252859514,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022221749651597
0,(((0.387311 * oz2) + (0.594477 * oz4)) - exp(((-0.439883) * oz1))),6,0.3166273878859328,0.34783512960650964,297.5447504263135,297.5447504263135,0.6918188161092547,0.6260692510670165
0,(((0.304071 * oz5) + ((0.387311 * oz2) + (0.594477 * oz4))) - ((-0.408833) * oz1)),7,0.24515077516481326,0.28707577368456444,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869534229589
0,(((0.307166 * oz5) + ((0.382443 * oz2) + (0.598520 * oz4))) - exp(((-0.437887) * oz1))),8,0.22039446673235735,0.27230017199487744,253.05037105257617,253.05037105257617,0.7854846729019647,0.7072710644154581
0,(((0.304447 * oz5) + ((0.595012 * oz4) - exp(((-0.388057) * oz2)))) - exp(((-0.439883) * oz1))),9,0.20266755708345063,0.24816280068037752,242.05132338165075,242.05132338165075,0.8027387078065272,0.7332192926554143
0,(((abs(((-0.535626) * oz3)) - ((-0.579913) * oz4)) - (((-0.288192) * oz5) + ((-0.391437) * oz2))) - ((-0.408833) * oz1)),10,0.17418245653490405,0.1973188023367328,229.2351621156676,229.2351621156676,0.8304639531458866,0.7878777580062086
0,(((0.277070 * oz5) + (abs(((-0.595527) * oz3)) - (((-0.397342) * oz2) + ((-0.575304) * oz4)))) - exp(((-0.439712) * oz1))),11,0.14999855889214408,0.18209142170980305,210.01508567648898,210.01508567648898,0.8540027324549064,0.8042475417268948
0,(0.621021 + (((0.291062 * oz5) + (abs((0.536785 * oz3)) - (((-0.386437) * oz2) + ((-0.583545) * oz4)))) - exp(((-0.428899) * oz1)))),13,0.1490816568827128,0.17992990459510666,216.16758491666195,216.16758491666195,0.8548951756155092,0.8065712222431332
0,((1.701147 + (((0.288478 * oz5) + (abs(((-0.534150) * oz3)) - ((-0.580326) * oz4))) - exp(((-0.437887) * oz1)))) - exp(((-0.389317) * oz2))),14,0.1321732117249085,0.15981670767961148,199.62044110539335,199.62044110539335,0.8713525790046346,0.8281933706286508
0,((1.701147 + (((0.288478 * oz5) + (abs(abs((0.536785 * oz3))) - ((-0.580326) * oz4))) - exp(((-0.437887) * oz1)))) - exp(((-0.389317) * oz2))),15,0.1321590984905804,0.15972146588171313,202.00151961193194,202.00151961193194,0.8713663157609297,0.8282957577476808
0,((1.796751 + (((0.291262 * oz5) + (abs((0.533671 * oz3)) - ((-0.582760) * oz4))) - exp(((-0.569637) * oz1)))) - exp((((-0.379529) * oz2) - ((-0.178985) * oz1)))),16,0.11691223465286575,0.14797409423097166,192.22528061142253,192.22528061142253,0.8862064613955224,0.8409244519348525
0,((1.206723 + (((0.285311 * oz5) + (abs(((-0.516432) * oz3)) - ((-0.583703) * oz4))) - exp(((-0.537818) * oz1)))) - exp((((-0.824094) * oz2) - exp(((-0.286620) * oz1))))),17,0.10912863699881523,0.12827287319891467,183.7805802608432,183.7805802608432,0.8937824274418289,0.8621037167887078
0,((1.855519 + (((0.289463 * oz5) + (abs(((-0.522160) * oz3)) - ((-0.584424) * oz4))) - exp(((-0.608424) * oz1)))) - exp((exp(((-0.323432) * oz2)) - exp(((-0.225728) * oz1))))),18,0.10718282063802083,0.12913793004201557,183.34707150120556,183.34707150120556,0.8956763381161627,0.8611737608248686
0,((1.186174 + ((abs((0.518986 * oz3)) - exp(((-0.505887) * oz2))) - exp(((((-0.975875) * oz1) + ((-0.272192) * oz2)) - exp(((-0.549846) * oz2)))))) - (((-0.287331) * oz5) - (0.582568 * oz4))),19,0.1028686156859985,0.1299802129140157,186.39689070682905,186.39689070682905,0.8998754593562385,0.8602682874027426
0,((((12.998999 * oz1) + ((abs((1.970579 * oz3)) - ((-1.657415) * oz4)) - (((-0.761601) * oz5) + exp(((-0.841118) * oz2))))) * exp(((((-0.036072) * oz1) - ((-0.296521) * oz2)) - exp((0.284318 * oz2))))) + ((-4.179265) * oz1)),21,0.09220688622277062,0.08253324817040723,185.88621072254062,185.88621072254062,0.9102527815147503,0.9112748636540977
0,((((32.189930 * oz1) + ((abs((1.512247 * oz3)) + (1.623032 * oz4)) - (((-0.758585) * oz5) + exp(((-0.833925) * oz2))))) * exp(((((-0.018634) * oz1) - ((-0.178350) * oz2)) - exp((0.175110 * oz2))))) + (((-11.241769) * oz1) - (-0.238483))),23,0.08402003611888255,0.0773364598165729,178.37093726987814,178.37093726987814,0.9182212430372931,0.9168615304275021
0,(((((-14.409317) * oz1) + ((abs((0.550644 * oz3)) - ((-0.578453) * oz4)) - (((-0.269032) * oz5) + exp(((-0.512889) * oz2))))) * (exp(((0.086260 * oz1) - ((-0.170576) * oz2))) - ((0.073904 * oz1) - ((-0.174677) * oz2)))) + ((15.131672 * oz1) - (-0.862555))),24,0.04662051501574817,0.04349296250029239,95.18961450373644,95.18961450373644,0.9546231120211068,0.9532440669249064
0,((((22.514158 * oz1) + ((abs(((-0.426069) * oz3)) - ((-0.463109) * oz4)) - (((-0.223234) * oz5) + exp(((-0.407294) * oz2))))) * (0.285935 + (exp(((((-0.006599) * oz1) - ((-0.000114) * oz2)) * exp((0.965221 * oz2)))) - abs(((-0.016088) * oz2))))) + (((-28.232304) * oz1) - (-1.117849))),28,0.04529212688182567,0.04427372766825967,102.55352449987433,102.55352449987433,0.9559160646949486,0.9524047264467635
0,(((((-20.879799) * oz1) + ((abs((0.422597 * oz3)) - ((-0.456256) * oz4)) - (((-0.212775) * oz5) + exp(((-0.426187) * oz2))))) * (1.283884 + ((exp(((0.021256 * oz1) - ((-0.485072) * oz2))) - ((0.013662 * oz1) - ((-0.023284) * oz2))) - exp((0.467009 * oz2))))) + ((27.419542 * oz1) - (-1.134038))),29,0.04326404250777877,0.04385385684624404,104.85927751721873,104.85927751721873,0.9578900488395206,0.9528560972186261
0,(((((-2.361476) * oz1) + ((abs((0.092720 * oz3)) - ((-0.159855) * oz4)) - (((-0.046854) * oz5) + exp((((-0.086752) * oz2) + (0.060842 * oz4)))))) * (6.522164 + (exp((((0.144345 * oz1) - ((-0.604946) * oz2)) - exp(((-0.865762) * oz2)))) - exp((0.591200 * oz2))))) + ((14.596051 * oz1) - (-5.719316))),30,0.04193230649014493,0.04456481819381257,102.33677231297835,102.33677231297835,0.9591862600904949,0.9520917974497688
0,(((((-2.409032) * oz1) + ((abs((0.106904 * oz3)) - ((-0.175685) * oz4)) - (((-0.053997) * oz5) + exp((((-0.100363) * oz2) + (0.061273 * oz4)))))) * (5.719437 + ((exp((((0.144435 * oz1) - ((-0.596529) * oz2)) - exp(((-0.847876) * oz2)))) - exp((0.580124 * oz2))) - (0.001803 * oz3)))) + ((12.941090 * oz1) - (-4.920398))),32,0.041924098590472796,0.04479490211623871,114.2192111094291,114.2192111094291,0.9591942490400772,0.9518444519515508
0,((((6.397282 * oz1) + (((-12.076880) * oz1) - 9.256618)) * (1.110858 + ((exp(((-0.273625) * oz2)) - exp(((((-0.028338) * oz1) - ((-0.001615) * oz2)) * exp((0.982147 * oz2))))) - exp(((-0.221097) * oz2))))) + ((1.501945 * oz1) + ((0.586087 * oz4) - (((-0.277179) * oz5) + (abs((0.453264 * oz3)) - exp(abs(((-0.589678) * oz3)))))))),34,0.040197939486116975,0.04164539268630707,112.39812334585679,112.39812334585679,0.96087436193213,0.9552302468861743
0,((((9.484515 * oz1) + ((0.024287 * oz3) - exp(((-0.506143) * oz2)))) * (2.028613 + ((exp(((-0.613209) * oz2)) - exp((((0.016997 * oz1) - ((-0.008777) * oz2)) * exp((0.885309 * oz2))))) - exp(((-0.625641) * oz2))))) + (((-9.175505) * oz1) + ((0.584987 * oz4) - (((-0.275169) * oz5) + (abs((0.423385 * oz3)) - exp(abs(((-0.581448) * oz3)))))))),35,0.03979965301605316,0.043409350389492014,118.02473461777704,118.02473461777704,0.9612620238987448,0.9533339518633449
0,((((8.202689 * oz1) + ((0.020145 * oz3) - exp(((-0.537077) * oz2)))) * (3.035749 + ((((0.024211 * oz1) - (0.159022 * oz2)) - exp((((0.043175 * oz1) - ((-0.011702) * oz2)) * exp((0.544439 * oz2))))) - exp(((-0.174810) * oz2))))) + (((-7.891602) * oz1) + ((0.584954 * oz4) - (((-0.273296) * oz5) + (abs((0.438321 * oz3)) - exp(abs(((-0.588574) * oz3)))))))),36,0.0378531951446075,0.042013799358984666,119.6488208801382,119.6488208801382,0.963156558971092,0.9548342012562171
0,((((5.526314 * oz1) + ((0.021501 * oz3) - exp(((-0.541864) * oz2)))) * (3.132673 + ((exp(((0.018663 * oz1) - ((-0.415978) * oz2))) - exp(exp((0.015702 * oz2)))) - exp((((0.121208 * oz1) - ((-0.427448) * oz2)) - exp(((-0.572489) * oz2))))))) + (((-5.165035) * oz1) + (((0.049959 * oz5) - ((-0.585879) * oz4)) - (((-0.223680) * oz5) + (abs((0.439039 * oz3)) - exp(abs(((-0.588177) * oz3)))))))),40,0.03751994181681682,0.042019769817055345,134.96621542984747,134.96621542984747,0.9634809225890967,0.9548277828767384
