Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.681235 * oz4),1,0.6637733619850319,0.6026713662518712,387.735942578455,387.735942578455,0.35393314552630417,0.35211444687037974
0,sin((0.391476 * oz4)),2,0.6636721865908878,0.6026710007718937,389.9612839296093,389.9612839296093,0.35403162201299143,0.3521148397697452
0,((0.595507 * oz4) - ((-0.408970) * oz1)),3,0.493421216626783,0.47903647965299867,351.3536687553144,351.3536687553144,0.5197410567918537,0.4850247880209698
0,(sin((0.438008 * oz1)) + (0.602875 * oz4)),4,0.49337493621551237,0.4777705483807775,354.4069392120508,354.4069392120508,0.5197861026485358,0.4863856931982441
0,((0.394403 * oz2) - (((-0.419674) * oz1) - (0.569737 * oz4))),5,0.3393881857932151,0.3700178911586008,303.2256466592377,303.2256466592377,0.6696651745932805,0.6022222731900011
0,(sin(((0.844186 * oz1) + (0.833323 * oz2))) + (0.681235 * oz4)),6,0.2829185004706855,0.28176528108334115,278.2270786917641,278.2270786917641,0.7246285010219611,0.697095854872404
0,((0.387311 * oz2) + (((0.408833 * oz1) - ((-0.594477) * oz4)) + (0.304070 * oz5))),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,((sin(((0.844186 * oz1) + (0.833323 * oz2))) + (0.681235 * oz4)) + (0.298860 * oz5)),8,0.19863050764387435,0.21507685769817786,234.80307122086214,234.80307122086214,0.8066680668048787,0.7687874408539117
0,((sin(sin(((0.837319 * oz1) + (0.803583 * oz2)))) + (0.293379 * oz5)) + (0.610227 * oz4)),9,0.1961137009812547,0.21501662202937874,234.8756927587253,234.8756927587253,0.8091177363110101,0.7688521955805894
0,((sin((((0.851900 * oz1) + (0.820189 * oz2)) + (0.126354 * oz24))) + (0.289597 * oz5)) + (0.611237 * oz4)),10,0.1949036973374742,0.2369962452414507,244.81734381338566,244.81734381338566,0.8102954624639567,0.7452235960821647
0,((sin((exp(((0.241505 * oz1) + (0.235982 * oz2))) * (-3.127453))) + (0.296044 * oz5)) + (0.611237 * oz4)),11,0.17790434095594618,0.1834849169154367,228.25806721353592,228.25806721353592,0.8268413519715545,0.8027495023929536
0,((sin((sin(((0.879792 * oz1) + (0.848974 * oz2))) - abs(((-0.259711) * oz1)))) + (0.293379 * oz5)) + (0.599379 * oz4)),12,0.16387021863782728,0.1934674885458575,224.23589633372598,224.23589633372598,0.8405011066116792,0.7920180087388677
0,((sin(((exp((((-0.303210) * oz1) + (0.303024 * oz2))) * 2.701745) + ((-1.697941) * oz2))) + (0.298895 * oz5)) + (0.611237 * oz4)),13,0.12804047409836594,0.1549264599463183,187.6077807956632,187.6077807956632,0.8753750736566657,0.8334504991982888
0,((sin((((exp((((-0.358385) * oz1) - ((-0.276588) * oz2))) * 2.672560) - ((-0.164138) * oz1)) + ((-1.620389) * oz2))) - ((-0.295432) * oz5)) + (0.611237 * oz4)),15,0.1261247170938028,0.15564075629868193,199.1906045387626,199.1906045387626,0.8772397268240851,0.8326826142227213
0,((sin((((exp((((-0.256334) * oz1) + (0.181561 * oz2))) * (-5.832127)) - sin((0.822595 * oz1))) + (1.906543 * oz2))) + (0.291510 * oz5)) + (0.610227 * oz4)),16,0.124232501239032,0.15734674830636577,199.11423737833906,199.11423737833906,0.8790814668144051,0.8308486336531665
0,((sin((((exp((((-0.140853) * oz1) - ((-0.425109) * oz2))) * (-5.186728)) - sin((2.150122 + ((-1.217999) * oz2)))) + (3.524041 * oz2))) + (0.294191 * oz5)) + (0.606498 * oz4)),18,0.12238779153909769,0.14141525908144648,203.68669945409914,203.68669945409914,0.8808769679018389,0.8479753502796068
0,((sin((((exp((((-0.304098) * oz1) - ((-0.151780) * oz2))) * 4.989715) - (exp((((-0.205334) * oz2) - (0.337012 * oz1))) * 2.212211)) + ((-2.033519) * oz2))) - ((-0.292782) * oz5)) + (0.610223 * oz4)),20,0.11967292991844383,0.15049492384859187,211.68842005626317,211.68842005626317,0.8835194091446479,0.8382145022299003
0,((((exp(((abs(((-0.222700) * oz1)) + (0.824311 * oz2)) + sin((((-1.062328) * oz1) + ((-1.009166) * oz2))))) * (-0.352026)) + ((0.170523 * oz1) + (0.603112 * oz4))) - (exp(((-0.545667) * oz2)) - log(5.516690))) + (0.292960 * oz5)),24,0.11766941196567661,0.145728710882678,232.46143346222567,232.46143346222567,0.8854694821902954,0.8433382905773695
0,((((((0.181119 * oz1) - abs(((-0.124425) * oz1))) + (sin((1.024282 + ((-0.658238) * oz2))) + (0.892435 * oz2))) - (exp(((0.808498 * oz2) + sin((((-1.098967) * oz1) + ((-1.023096) * oz2))))) * 0.451809)) + (0.294063 * oz5)) + (0.604988 * oz4)),25,0.11753228906396632,0.1441291877609527,238.31283331263876,238.31283331263876,0.885602947265663,0.8450578146505101
0,((((exp(((abs((0.516309 * oz1)) + (0.675108 * oz2)) + sin((((-1.554315) * oz1) + ((-1.370925) * oz2))))) * (-0.126509)) + ((0.574275 * oz1) + (0.606877 * oz4))) - (exp(((0.177930 * oz1) + ((-0.496125) * oz2))) - log(4.252069))) + (0.290721 * oz5)),26,0.11646731264956363,0.14390477163349083,243.10672481311565,243.10672481311565,0.8866395148677195,0.8452990671390365
0,((((exp(((abs(((-0.529512) * oz1)) + (0.635454 * oz2)) + sin((((-1.536276) * oz1) + ((-1.345931) * oz2))))) * (-0.130623)) + ((0.540998 * oz1) + (0.606452 * oz4))) - ((exp(((0.172378 * oz1) + ((-0.539781) * oz2))) * 0.890157) - exp(0.299266))) + (0.290691 * oz5)),28,0.11641812252926755,0.14318856793249438,246.32920174988055,246.32920174988055,0.886687392815391,0.8460690025581677
0,((((((-0.049900) * oz15) - (((-0.605529) * oz4) - (0.136767 * oz1))) - (exp((((0.153093 * oz1) + (0.807271 * oz2)) + sin((((-0.945228) * oz1) + ((-0.852679) * oz2))))) * 0.729493)) - (exp(exp((abs(((-0.040607) * oz1)) + ((-0.214602) * oz2)))) - exp(1.340386))) + (0.297629 * oz5)),29,0.1145783501702386,0.13524018932959278,255.2795497912174,255.2795497912174,0.8884780882681144,0.8546136920124738
0,((((exp((sin((1.777189 + (1.089854 * oz2))) + (((-0.196003) * oz1) + (1.844441 * oz2)))) + (sin((6.948098 + ((-1.765602) * oz2))) + ((-0.089614) * oz2))) - (exp(((1.333283 * oz2) + sin((((-0.377363) * oz1) + ((-0.584575) * oz2))))) * 2.995707)) + (0.299572 * oz5)) + (0.601466 * oz4)),30,0.11350272009680579,0.13727639249698845,249.4856641153842,249.4856641153842,0.8895250253371794,0.8524247268661835
0,((((((-0.049496) * oz15) - (((-0.604629) * oz4) - ((-0.429518) * oz1))) - sin(((((-0.717515) * oz1) + ((-1.120335) * oz2)) + ((-0.081244) * oz24)))) - ((exp(((0.316434 * oz2) - (0.724944 * oz1))) * 0.596525) - sin(((exp((((-0.138310) * oz1) + ((-0.654574) * oz2))) * 1.119929) + (0.278403 * oz2))))) + (0.289763 * oz5)),31,0.11349797750020528,0.14298075830151222,273.34136650405446,273.34136650405446,0.8895296414224929,0.846292402681774
0,((((((((-0.048149) * oz15) - (((-0.603757) * oz4) - ((-0.039376) * oz1))) - abs(((-0.184348) * oz1))) + (sin((0.622437 + ((-0.761843) * oz2))) + (0.499342 * oz2))) - (exp(((0.989492 * oz2) + sin((((-1.285029) * oz1) + ((-0.970318) * oz2))))) * 0.184141)) + (0.298872 * oz5)) + sin(((0.487454 * oz1) + (0.758260 * oz2)))),32,0.1128408185712568,0.13522378841560043,274.9124131533981,274.9124131533981,0.8901692702874496,0.8546313233715008
0,(((((((-0.052399) * oz15) - (((-0.603619) * oz4) - ((-0.337589) * oz1))) - sin(((((-0.756149) * oz1) + ((-1.026621) * oz2)) + ((-0.075321) * oz24)))) + (sin((2.528028 + (0.709663 * oz2))) + (0.401231 * oz2))) - (exp(((((-1.254096) * oz1) + ((-0.507072) * oz2)) + sin(((0.346577 * oz1) + (1.054034 * oz2))))) * 0.263773)) + (0.291102 * oz5)),33,0.11054893012519355,0.14757167793319612,281.4594627781983,281.4594627781983,0.892400021390092,0.8413570586924859
0,(((((((-0.052643) * oz15) - (((-0.597964) * oz4) - (0.088442 * oz1))) - sin(((((-0.358845) * oz1) + ((-0.999254) * oz2)) + ((-0.061419) * oz24)))) + (sin((2.738992 + (1.010302 * oz2))) + (0.497702 * oz2))) - (exp(((abs((1.029064 * oz1)) + (0.627380 * oz2)) + sin((((-1.472499) * oz1) + ((-0.838793) * oz2))))) * 0.055718)) + (0.297506 * oz5)),34,0.1094873560083521,0.14102078055193323,287.2283894332308,287.2283894332308,0.8934332774526844,0.8483994237541456
0,(((((((-0.052646) * oz15) - (((-0.597954) * oz4) - (0.088442 * oz1))) - sin(((((-0.359163) * oz1) + ((-0.999945) * oz2)) + ((-0.061517) * oz24)))) + (sin((2.739417 + (1.010859 * oz2))) + ((0.000127 * oz1) + (0.497759 * oz2)))) - (exp(((abs((1.031820 * oz1)) + (0.626917 * oz2)) + sin((((-1.473242) * oz1) + ((-0.837826) * oz2))))) * 0.055447)) + (0.297509 * oz5)),36,0.10948718417514194,0.14103653045471556,299.8096024787227,299.8096024787227,0.8934334447021524,0.8483824922471133
0,(((((((-0.054089) * oz15) - (((-0.606176) * oz4) - ((-0.203383) * oz1))) - sin(((((-0.707287) * oz1) + ((-1.140622) * oz2)) + ((-0.078137) * oz24)))) + (sin((2.842918 + (1.005756 * oz2))) + (0.520019 * oz2))) - ((exp(((((-0.699870) * oz1) + ((-0.343188) * oz2)) + sin(((-0.800840) + (1.134191 * oz2))))) * 1.071094) * ((0.002669 * oz4) - (0.280465 * oz1)))) + (0.293452 * oz5)),37,0.10927792569180508,0.14805312927611575,299.19237181131484,299.19237181131484,0.8936371211041355,0.8408394874470617
0,(((((((-0.056404) * oz15) - (((-0.601078) * oz4) - ((-0.147920) * oz1))) - sin(((((-0.664718) * oz1) + ((-1.093446) * oz2)) + ((-0.074731) * oz24)))) + (sin((0.318817 + ((-0.954490) * oz2))) + (0.481278 * oz2))) - ((exp(((((-2.344645) * oz1) + ((-0.525703) * oz2)) + sin(((0.594114 * oz1) + (1.158013 * oz2))))) * 0.056442) * sin((((-1.595969) * oz1) + ((-0.261982) * oz2))))) + (0.297708 * oz5)),38,0.10714754900774798,0.14798286575043273,303.5487468034409,303.5487468034409,0.895710668856936,0.8409150223500804
0,(((((((-0.058171) * oz15) - (((-0.603150) * oz4) - ((-0.100911) * oz1))) - sin(((((-0.584599) * oz1) + ((-1.186126) * oz2)) + ((-0.073437) * oz24)))) + (sin((0.316428 + ((-1.079201) * oz2))) + (0.407733 * oz2))) - ((exp(((((-0.625706) * oz1) + (1.296564 * oz2)) + exp((((-0.416088) * oz1) + ((-0.667971) * oz2))))) * 0.043262) * ((0.072769 * oz5) + sin((((-1.363832) * oz1) + ((-0.498327) * oz2)))))) + (0.322638 * oz5)),40,0.10661776430971988,0.14289579562798232,315.02997277904495,315.02997277904495,0.8962263212663363,0.8463837395061491
0,(((((((-0.102076) * oz15) - (((-0.599322) * oz4) - (((-0.490765) * oz1) + (0.364252 * oz2)))) - sin(sin((((-0.478298) * oz1) + (0.654775 * oz2))))) + sin((((0.842988 * oz1) + (0.933967 * oz2)) + (0.079904 * oz24)))) - ((exp((((-1.229083) * oz1) - ((-0.214900) * oz2))) * 0.684559) - exp(((((-1.004511) * oz1) + ((-0.017066) * oz5)) + (exp((((-0.282491) * oz15) + ((-1.654845) * oz2))) * (-0.063153)))))) + (0.310244 * oz5)),41,0.10446488893067872,0.15252977930857037,314.3045500962743,314.3045500962743,0.8983217675494644,0.8360269859000204
0,(((((((-0.097436) * oz15) - (((-0.603614) * oz4) - sin(((0.811188 * oz1) + (0.976664 * oz2))))) - (0.323500 * oz1)) + (exp((exp(0.291583) + sin(((0.883875 * oz1) + ((-1.481347) * oz2))))) * 0.054367)) - ((exp(((0.175136 * oz2) - (1.231856 * oz1))) * 0.942661) - exp(((((-1.177417) * oz1) + ((-0.014364) * oz5)) + (exp((((-0.238269) * oz15) + ((-1.565415) * oz2))) * (-0.063563)))))) + (0.321675 * oz5)),42,0.10350679277299761,0.1464146939580312,299.30900592349514,299.30900592349514,0.8992543059825001,0.8426008430245235
0,(((((((-0.096152) * oz15) - (((-0.606059) * oz4) - sin(((0.813525 * oz1) + (0.968110 * oz2))))) - (0.330235 * oz1)) + (exp((((0.046679 * oz1) + (0.110191 * oz36)) + sin(((0.899527 * oz1) + ((-1.521720) * oz2))))) * 0.201303)) - ((exp(((0.169069 * oz2) - (1.240674 * oz1))) * 0.947682) - exp(((((-1.187468) * oz1) + ((-0.015164) * oz5)) + (exp((((-0.251244) * oz15) + ((-1.566421) * oz2))) * (-0.059054)))))) + (0.325976 * oz5)),43,0.10255107936916409,0.1461413263560769,318.6861539397719,318.6861539397719,0.9001845252229146,0.8428947194718175
0,(((((((-0.081554) * oz15) - (((-0.595980) * oz4) - (((-0.351895) * oz1) + (0.446660 * oz2)))) - sin((((((-0.107267) * oz1) - 0.421020) + (0.806857 * oz2)) + (0.033071 * oz24)))) + sin((((0.722123 * oz1) + (0.959421 * oz2)) + (0.096229 * oz24)))) - ((exp((((-2.373392) * oz1) - ((-0.017527) * oz2))) * 1.085839) - exp(((((-2.418584) * oz1) + ((-0.002149) * oz5)) + (exp((((-0.321257) * oz15) + ((-1.193346) * oz2))) * (-0.007491)))))) + (0.304150 * oz5)),44,0.10172196121903153,0.15619482394464002,327.1849940901176,327.1849940901176,0.9009915262053603,0.832086978784613
0,(((((((-0.091472) * oz15) - (((-0.606882) * oz4) - sin(((-0.318698) * oz1)))) - sin((((((-0.673713) * oz1) - 0.163261) + ((-0.973811) * oz2)) + ((-0.076305) * oz24)))) + (exp(((((-0.086703) * oz1) + (0.104203 * oz36)) + sin(((0.765502 * oz1) + ((-1.487528) * oz2))))) * (0.251827 + (0.043196 * oz2)))) - ((exp(((-1.684109) * oz1)) * 1.095466) - exp(((((-1.759437) * oz1) + ((-0.133719) * oz2)) + (exp((((-0.116344) * oz15) + ((-0.950368) * oz2))) * (-0.075022)))))) + (0.301120 * oz5)),48,0.09984680267425629,0.1483638329420261,343.08162538967906,343.08162538967906,0.9028166638985021,0.8405054738739602
