Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.086426 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.252359 * oz4)),2,0.6041993378876924,0.7293024120216598,375.18618270562604,375.18618270562604,0.3840869193726324,0.2925086224264901
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.593268 * oz4) - exp(((-0.367825) * oz2))),4,0.4448785180444116,0.5772833909817084,338.1235500104391,338.1235500104391,0.546496526276228,0.43998125495870954
0,((0.352724 * oz1) - (((-0.376100) * oz2) - (0.595194 * oz4))),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,((0.343719 * oz1) + ((0.593268 * oz4) - exp(((-0.367825) * oz2)))),6,0.3236492260082348,0.34948227933780873,300.99671620991535,300.99671620991535,0.6700761167162219,0.6609695852220859
0,(((0.348711 * oz1) + ((0.591593 * oz4) + (0.363974 * oz2))) + (0.287709 * oz5)),7,0.2647726843664954,0.25392386156641794,275.9544572503316,275.9544572503316,0.7300941105558472,0.7536701652742172
0,(((0.343719 * oz1) + ((0.593268 * oz4) - exp(((-0.367825) * oz2)))) + (0.278845 * oz5)),8,0.2454839712148672,0.23683264726650216,270.01749304842224,270.01749304842224,0.7497567781451406,0.77025023761476
0,((((0.596610 * oz4) - exp(((-0.367825) * oz2))) - exp(((-0.374434) * oz1))) + (0.286833 * oz5)),9,0.23024651238152213,0.20420005935394836,262.129893278257,262.129893278257,0.7652896488758312,0.801906892241806
0,((((0.593268 * oz4) - exp(((-0.367825) * oz2))) - exp(((-0.367876) * oz1))) + exp((0.286886 * oz5))),10,0.22965558942731795,0.20917675452318021,263.92269337644194,263.92269337644194,0.765892028180664,0.7970790336429527
0,(((0.591412 * oz4) + (0.296700 * oz5)) - sin((((-2.111550) + ((-1.455069) * oz2)) / exp(exp(((-0.811134) * oz1)))))),12,0.18633387110254787,0.22776195960130521,241.7542740186052,241.7542740186052,0.8100536339923539,0.7790496508705036
0,((((0.589226 * oz4) + (0.291165 * oz5)) - sin((((-1.497308) + ((-2.421755) * oz2)) / exp(exp(((-1.006782) * oz1)))))) - ((-0.376297) * oz1)),14,0.15751839256859398,0.1803084619030981,227.22871088350783,227.22871088350783,0.8394277644170023,0.8250839706585326
0,(((0.310497 * oz1) + (sin(((1.976069 + (2.020314 * oz2)) / exp(exp(((-0.710983) * oz1))))) - (((-0.589408) * oz4) + 0.340281))) + (0.290285 * oz5)),16,0.13443230293892525,0.14463321891373504,209.40501571497612,209.40501571497612,0.8629614290402691,0.8596922845647597
0,(exp((0.280280 * oz5)) - ((sin((((-2.123372) + ((-1.217713) * oz2)) / exp(exp(((-0.703847) * oz1))))) - ((0.322980 * oz4) + (-1.079565))) / 0.545541)),17,0.12955093383789062,0.13053349249377222,201.18631265657177,201.18631265657177,0.8679374342957669,0.8733703345805505
0,(((0.590674 * oz4) + (0.290475 * oz5)) - (((sin((((-2.138827) + ((-1.247844) * oz2)) / exp(exp(((-0.568862) * oz1))))) + (0.071052 * oz2)) - (-0.544372)) / 0.454993)),18,0.12776367370788758,0.1277951451832663,208.5154291821115,208.5154291821115,0.8697593444229794,0.8760267869370073
0,((0.291724 * oz5) - (((((0.545095 + (0.021942 * oz45)) + ((-0.264033) * oz4)) + (0.070567 * oz2)) + sin((((-2.141592) + ((-1.242931) * oz2)) / exp(exp(((-0.570913) * oz1)))))) / 0.454311)),20,0.12560787716427366,0.13492435752274748,220.53492905363188,220.53492905363188,0.8719569358586554,0.8691107858708764
0,(((0.593122 * oz4) + (0.290700 * oz5)) - (((sin((((-2.142709) + ((-1.242257) * oz2)) / exp(exp(((-0.567456) * oz1))))) + (exp((0.069060 * oz2)) + ((-0.023441) * oz44))) - 0.454806) / 0.458402)),21,0.1252856898952175,0.13143504022838112,222.6156491973761,222.6156491973761,0.8722853694417126,0.8724957491709964
0,(((0.591442 * oz4) + (0.289077 * oz5)) - (((sin((((-2.148928) + ((-1.244140) * oz2)) / exp(exp(((-0.552262) * oz1))))) + (0.552371 + ((-0.023327) * oz44))) - (((-0.010878) * oz20) + ((-0.074743) * oz2))) / 0.449417)),22,0.12464921968477266,0.13223702893285694,234.47203794062497,234.47203794062497,0.8729341790372562,0.8717177453087095
0,((((-0.025820) * oz20) + exp((0.280380 * oz5))) - (((((1.086638 + (0.024384 * oz45)) + ((-0.317971) * oz4)) + ((-0.028090) * oz44)) + sin((((-2.135905) + ((-1.207653) * oz2)) / exp(exp(((-0.693114) * oz1)))))) / 0.544613)),23,0.12444470379803632,0.13943792103293412,239.52056510700274,239.52056510700274,0.8731426599175521,0.8647322081876688
0,(((0.592513 * oz4) + exp((0.279928 * oz5))) - (((sin((((-2.152575) + ((-1.189457) * oz2)) / exp(exp(((-0.544195) * oz1))))) + (exp((0.018061 * oz1)) + ((-0.022739) * oz44))) - (((-0.011496) * oz20) + ((-0.076405) * oz2))) / 0.421166)),24,0.12442170105896913,0.1336078986436307,244.44432058883422,244.44432058883422,0.8731661086156777,0.8703878737983979
0,(((0.585383 * oz4) + exp((0.281112 * oz5))) - (((sin((((-2.144200) + ((-1.242052) * oz2)) / exp(exp(((-0.570666) * oz1))))) + (0.318310 + ((-0.024345) * oz44))) - (((-0.705671) + ((-0.020832) * oz45)) + ((-0.068029) * oz2))) / 0.459884)),25,0.12337115863422016,0.14003413308880286,242.8666158596739,242.8666158596739,0.8742370181327568,0.8641538268717985
0,((((-0.026044) * oz20) + exp((0.280373 * oz5))) - (((((0.030204 + (0.020761 * oz45)) + ((-0.273032) * oz4)) + (exp((0.062221 * oz2)) + ((-0.024988) * oz44))) + sin((((-2.144727) + ((-1.232949) * oz2)) / exp(exp(((-0.577148) * oz1)))))) / 0.467602)),26,0.12276629427889804,0.14054779235474363,252.9005140502406,252.9005140502406,0.874853609123655,0.8636555294636541
0,((((-0.026112) * oz20) + ((((-0.215801) * oz2) + (0.053598 * oz44)) + exp((0.280120 * oz5)))) - (((((0.976728 + (0.017219 * oz45)) + ((-0.226814) * oz4)) + (0.030724 * oz1)) + sin((((-2.157216) + ((-1.147976) * oz2)) / exp(exp(((-0.527751) * oz1)))))) / 0.388375)),27,0.12254279655021232,0.13919789205768152,262.852589244669,262.852589244669,0.8750814398509597,0.8649650586863917
0,((((0.305841 * oz4) + ((-0.268991) * oz2)) + ((exp((0.274067 * oz4)) + (0.054458 * oz44)) + exp((0.282270 * oz5)))) - ((((1.501508 + (0.021689 * oz45)) + ((-0.054213) * oz2)) + sin((((-2.139616) + ((-1.237177) * oz2)) / exp(exp(((-0.569706) * oz1)))))) / 0.459547)),28,0.12228510401270411,0.1436017316258596,261.75138523311165,261.75138523311165,0.8753441283292129,0.8606929234632732
0,((((-0.022443) * oz20) + ((exp((0.263584 * oz4)) + (0.054931 * oz44)) + exp((0.281395 * oz5)))) - (((((3.343225 + (0.021302 * oz45)) + ((-0.144747) * oz4)) + ((-1.842519) + (0.069487 * oz2))) + sin((((-2.143137) + ((-1.234096) * oz2)) / exp(exp(((-0.565154) * oz1)))))) / 0.458678)),30,0.12179143865545233,0.14360431282820102,272.12352771512616,272.12352771512616,0.8758473644831071,0.8606904194561971
0,(((0.039153 * oz45) + ((exp((0.269574 * oz4)) + (0.053138 * oz44)) + exp((0.282405 * oz5)))) - (((((1.523440 + (0.041666 * oz45)) + ((-0.144977) * oz4)) + (0.066335 * oz2)) + sin(((((-2.219209) + ((-1.287575) * oz2)) / exp(exp(((-0.624684) * oz1)))) / exp((0.050503 * oz1))))) / 0.469469)),31,0.12176795478339668,0.14416795148107106,276.2308407359729,276.2308407359729,0.8758713036420499,0.8601436373800658
0,((((-0.021436) * oz20) + ((exp((0.256310 * oz4)) + (0.053971 * oz44)) + exp((0.214645 * oz5)))) - ((((((0.047170 * oz1) + (0.016042 * oz45)) + ((-0.109740) * oz4)) + ((((-0.025005) * oz5) + (0.097243 * oz2)) + 1.289188)) + sin((((-2.161418) + ((-1.087173) * oz2)) / exp(exp(((-0.495760) * oz1)))))) / 0.339905)),32,0.1213604007755314,0.14057002952712738,289.72157209158314,289.72157209158314,0.876286758987274,0.8636339573318967
0,((((1.860604 + ((-0.042505) * oz45)) + (0.570362 * oz4)) + exp((0.221422 * oz5))) - (sqrt(4.204129) ^ (sin((((-2.066145) + ((-1.234241) * oz2)) / exp(exp(((-0.638601) * oz1))))) + ((exp(((-0.033549) * oz5)) + exp((0.060301 * oz2))) - abs((((0.015107 * oz4) + 0.031883) + (0.038864 * oz44))))))),33,0.12123779205230621,0.1400205874871351,286.1337589098516,286.1337589098516,0.8764117447522327,0.8641669673691094
0,((((1.853983 + (0.022565 * oz45)) + (0.572530 * oz4)) + exp((0.209102 * oz5))) - ((2.043442 + (0.030983 * oz45)) ^ (sin((((-2.066451) + ((-1.230608) * oz2)) / exp(exp(((-0.646983) * oz1))))) + ((exp(((-0.040628) * oz5)) + exp((0.057559 * oz2))) - abs((((0.013461 * oz4) + 0.032407) + (0.037329 * oz44))))))),34,0.12052672331755583,0.1392060011446833,292.36237592460986,292.36237592460986,0.8771365991297451,0.8649571921154888
0,((((0.420010 * oz4) + exp((0.252038 * oz4))) + (1.710323 + exp((0.280056 * oz5)))) - ((sqrt(3.541304) ^ (sin((((-2.108845) + ((-1.280969) * oz2)) / exp(exp(((-0.539532) * oz1))))) + ((((((-0.023799) * oz44) + (0.021741 * oz45)) + (0.039086 * oz4)) + exp((0.101976 * oz2))) - abs((((-0.003647) * oz4) + (0.046665 * oz2)))))) / 0.350362)),37,0.12014291665933512,0.14268715224580136,311.5301175032354,311.5301175032354,0.8775278467303407,0.8615801507846583
0,((((((0.578643 * oz4) + 2.353370) - (exp(((-0.584216) * oz2)) + ((-0.048332) * oz44))) - exp(((-0.536458) * oz1))) + (0.286762 * oz5)) - (((exp(((-0.531675) * oz1)) + (((-3.305474) + ((-0.591543) * oz2)) + ((-0.050896) * oz44))) * ((-0.015248) * oz2)) / (sqrt(0.000731) ^ abs((exp(((-0.476636) * oz1)) + (((-1.994639) + exp(((-0.277834) * oz2))) + (0.012106 * oz4))))))),38,0.11959515820752394,0.13229976585525238,313.1714506078872,313.1714506078872,0.8780862246932728,0.8716568846411474
0,((((((0.579044 * oz4) + 2.353052) - (exp(((-0.589095) * oz2)) + ((-0.047354) * oz44))) - exp(((-0.535786) * oz1))) + (0.286872 * oz5)) - (((exp(exp(((-0.141447) * oz1))) + (((-3.988436) + ((-0.296079) * oz2)) + ((-0.025661) * oz44))) * ((-0.028575) * oz2)) / (sqrt(0.001047) ^ abs((exp(((-0.498756) * oz1)) + (((-1.988083) + exp(((-0.286895) * oz2))) + (0.011365 * oz4))))))),39,0.11939391860732804,0.13086955133312478,315.54547800886644,315.54547800886644,0.8782913657689552,0.8730443261548547
0,((((((0.580548 * oz4) + 2.357338) - (exp(((-0.613711) * oz2)) + ((-0.045952) * oz44))) - exp(((-0.541320) * oz1))) + (0.287306 * oz5)) - ((((((-0.483409) * oz1) + exp(((-0.227220) * oz2))) + (((-2.090951) + (0.087146 * oz2)) + ((-0.020292) * oz44))) * ((-0.047080) * oz2)) / (sqrt(0.003137) ^ abs((exp(((-0.548489) * oz1)) + (((-1.969293) + exp(((-0.300534) * oz2))) + (0.009899 * oz4))))))),40,0.11919490138331691,0.12760966409466223,325.5217687698044,325.5217687698044,0.8784942413827669,0.8762067208968122
0,((((((0.579579 * oz4) + 2.354326) - (exp(((0.013787 * oz20) + ((-0.605838) * oz2))) + ((-0.045768) * oz44))) - exp(((-0.538045) * oz1))) + (0.286177 * oz5)) - ((((((-1.032045) * oz1) + exp(((-0.292114) * oz2))) + (((-3.369920) + ((-0.055416) * oz2)) + ((-0.044574) * oz44))) * ((-0.019866) * oz2)) / (sqrt(0.002647) ^ abs((exp(((-0.543372) * oz1)) + (((-1.971177) + exp(((-0.298615) * oz2))) + (0.009436 * oz4))))))),42,0.11884194451409417,0.12649519000938553,342.7624585721713,342.7624585721713,0.8788540411028586,0.87728786473079
0,((((((0.580904 * oz4) + 1.325906) - exp(((-0.643138) * oz2))) - exp(((-0.565775) * oz1))) + exp((0.278813 * oz5))) - ((((((-1.845340) + ((-0.307632) * oz2)) + ((-0.000517) * oz4)) + (((-0.806920) * oz1) + ((-0.045156) * oz44))) * (((-0.028914) * oz2) + (0.002800 * oz42))) / (sqrt(0.003547) ^ abs((exp(((0.013883 * oz4) - exp((1.132122 * oz2)))) + (((-1.224888) + ((-0.087489) * oz2)) + exp(((-0.513580) * oz1)))))))),43,0.11835284992023273,0.1324402814853691,344.8214912075017,344.8214912075017,0.8793526178789877,0.8715205713709824
0,((((((0.578972 * oz4) + 2.368281) - (exp(((-0.558586) * oz2)) + ((-0.048925) * oz44))) - exp(((-0.547981) * oz1))) + (0.290680 * oz5)) - (((sin((((-3.377561) + (1.672592 * oz2)) / exp(exp(((-0.588296) * oz1))))) + (((-0.347224) + ((-0.486813) * oz2)) + ((-0.031011) * oz44))) * ((-0.029523) * oz2)) / (sqrt(0.000637) ^ abs((exp(((-0.464367) * oz1)) + (((-2.037756) + exp(((-0.272552) * oz2))) + (0.011959 * oz4))))))),44,0.1171258691552881,0.133339225175138,340.47338804030676,340.47338804030676,0.880603386384378,0.8706485121278591
0,((((((0.590775 * oz4) + 1.312945) - exp(((-0.811638) * oz2))) - exp(((-0.560098) * oz1))) + exp((0.277213 * oz5))) - (((((((-0.010979) * oz4) - exp((0.144564 * oz2))) - exp(((-0.630684) * oz1))) + (((-2.164511) * oz1) + ((-0.022335) * oz44))) * (((-0.052186) * oz2) + (0.004220 * oz42))) / (sqrt(0.030935) ^ abs((exp((((-0.025576) * oz4) - exp((1.472506 * oz2)))) + (((-0.962047) + ((-0.218204) * oz2)) + exp(((-0.696028) * oz1)))))))),45,0.11700524224175347,0.1275170263416039,353.8514711900503,353.8514711900503,0.8807263519178746,0.8762965881596186
0,((((((0.284492 * oz4) + 0.269912) - exp(((-0.595188) * oz2))) - exp(((-0.533034) * oz1))) + ((exp((0.289856 * oz4)) + (0.049038 * oz44)) + exp((0.279501 * oz5)))) - (((((exp(exp(((-0.067026) * oz1))) + (0.006881 * oz35)) + (0.001376 * oz4)) + (((-3.226145) + ((-0.106005) * oz2)) + ((-0.012532) * oz44))) * ((-0.082264) * oz2)) / (sqrt(0.001433) ^ abs((exp(((-0.502982) * oz1)) + (((-1.969061) + exp(((-0.284094) * oz2))) + (0.011129 * oz4))))))),47,0.11694811342714785,0.14319232552351352,361.5123815012205,361.5123815012205,0.8807845883011175,0.8610900855767686
0,(((((((0.589273 * oz4) + 2.325085) - exp((0.044673 * oz2))) - exp(((-0.791060) * oz2))) - exp(((-0.565537) * oz1))) + exp((0.278101 * oz5))) - (((((((-0.009584) * oz4) - exp((0.159389 * oz2))) - exp(((-0.632719) * oz1))) + (((-2.166938) * oz1) + ((-0.022403) * oz44))) * (((-0.039731) * oz2) + (0.003512 * oz42))) / (sqrt(0.025249) ^ abs((exp((((-0.022125) * oz4) - exp((1.579874 * oz2)))) + (((-1.008586) + ((-0.237565) * oz2)) + exp(((-0.694959) * oz1)))))))),48,0.11681475940051379,0.12947380614137935,369.45697778930327,369.45697778930327,0.8809205276909974,0.8743983292023865
0,((((((0.267779 + ((-0.043209) * oz45)) + (0.269337 * oz4)) - exp(((-0.592368) * oz2))) - exp(((-0.536158) * oz1))) + ((exp((0.297077 * oz4)) + (0.049273 * oz44)) + exp((0.279877 * oz5)))) - (((((exp(exp(((-0.110919) * oz1))) + (0.015986 * oz35)) + (0.002281 * oz4)) + (((-3.651553) + ((-0.201769) * oz2)) + ((-0.025115) * oz44))) * ((-0.045598) * oz2)) / (sqrt(0.001042) ^ abs((exp(((-0.475951) * oz1)) + (((-1.966235) + exp(((-0.271806) * oz2))) + (0.008577 * oz4))))))),49,0.11538385843729472,0.15196244017092767,377.77466231684883,377.77466231684883,0.8823791698394811,0.8525822561892629
