Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587295 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.740866 * oz4)),2,0.655548095703125,0.6230332707784262,389.1984178263325,389.1984178263325,0.3333101645507033,0.3913747702939384
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,(sin((0.701706 * oz4)) - ((-0.410261) * oz1)),4,0.4843887054991579,0.499004685735128,352.5431711257208,352.5431711257208,0.507378591320051,0.5125351153390445
0,(((0.425772 * oz1) + (0.591367 * oz4)) - ((-0.355890) * oz2)),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,(sin(((0.848337 * oz2) - ((-0.913853) * oz1))) - ((-0.646012) * oz4)),6,0.2954506103150145,0.2569192633571395,285.837582648358,285.837582648358,0.6995278911411651,0.7490221581886254
0,((((0.362920 * oz2) - ((-0.421165) * oz1)) - ((-0.309933) * oz5)) - ((-0.619486) * oz4)),7,0.26100789144367514,0.2578075822577419,274.4305458861205,274.4305458861205,0.7345560007905882,0.7481543822281926
0,((sin(((0.803475 * oz2) - ((-0.875356) * oz1))) + (0.318310 * oz5)) - ((-0.740942) * oz4)),8,0.2086301335317646,0.19579618522919803,245.03831872394105,245.03831872394105,0.7878239746164304,0.808731726217762
0,((abs((0.608718 * oz3)) - sin((((-0.832686) * oz2) - (0.882607 * oz1)))) - ((-0.646012) * oz4)),9,0.20454765365509217,0.17513139563870717,244.11586317699891,244.11586317699891,0.791975840597041,0.8289186293916904
0,(((abs((0.584209 * oz3)) - (((-0.408566) * oz1) - (0.356919 * oz2))) - ((-0.309933) * oz5)) - ((-0.619486) * oz4)),10,0.1765329509438155,0.19462516508906721,229.77790483849708,229.77790483849708,0.820466683089245,0.8098756657715632
0,(((abs((0.584209 * oz3)) - sin((((-0.832686) * oz2) - (0.882607 * oz1)))) - ((-0.309933) * oz5)) - ((-0.619486) * oz4)),11,0.12129538073511181,0.12290985612984164,174.94536614830486,174.94536614830486,0.8766430747749848,0.8799325125499314
0,((((abs((0.608718 * oz3)) - sin((((-0.832686) * oz2) - (0.882607 * oz1)))) + (-0.538546)) - ((-0.287640) * oz5)) - ((-0.646012) * oz4)),13,0.1194245686788045,0.12195708952754376,181.61131457065378,181.61131457065378,0.8785456832794581,0.8808632458179242
0,(((abs((0.584209 * oz3)) - (abs((0.452503 * oz2)) - sin(((0.814361 * oz2) + (0.912492 * oz1))))) - ((-0.309933) * oz5)) - ((-0.635717) * oz4)),14,0.0869584683172717,0.08923681098294545,138.72254193386172,138.72254193386172,0.9115635796772731,0.91282684708816
0,(((abs((0.584209 * oz3)) - sin((abs((0.452503 * oz2)) - sin(((0.838891 * oz2) + (0.926633 * oz1)))))) - ((-0.279001) * oz5)) - ((-0.617718) * oz4)),15,0.08283427803816196,0.0908686454037586,133.45012855603716,133.45012855603716,0.9157578649731402,0.911232749877318
0,(((abs((0.573195 * oz3)) - (abs(((0.295577 * oz2) * ((-1.525537) * oz1))) - sin(((0.814361 * oz2) + (0.912492 * oz1))))) + (0.285936 * oz5)) - ((-0.646012) * oz4)),16,0.05278755233673278,0.05865236075527697,71.83881863811851,71.83881863811851,0.9463152668555914,0.942704012431178
0,(((abs((0.584209 * oz3)) - (abs(((0.295577 * oz2) * ((-1.525537) * oz1))) - sin(sin(((0.879081 * oz1) - ((-0.825916) * oz2)))))) - ((-0.309933) * oz5)) - ((-0.619486) * oz4)),17,0.050010566939850766,0.05618709541228881,62.75105454115293,62.75105454115293,0.9491394500839884,0.9451122669434738
0,((((abs((0.587277 * oz3)) - sin(((((-0.696340) * oz2) - (0.778431 * oz1)) - (((0.788297 * oz2) * (0.469778 * oz1)) - (-0.341011))))) + (-0.572536)) - ((-0.285996) * oz5)) - ((-0.600301) * oz4)),19,0.0447429411425562,0.04800315362861358,57.576138506936765,57.576138506936765,0.9544966048053976,0.9531069498626814
0,((((abs((0.587002 * oz3)) - sin((((((-0.697507) * oz2) - (0.778755 * oz1)) - ((-0.013427) * oz4)) - (((0.424920 * oz2) * (0.873649 * oz1)) - (-0.339298))))) + (-0.570573)) - ((-0.286146) * oz5)) - ((-0.607799) * oz4)),21,0.04470178752602218,0.047834129218595575,69.3448708821217,69.3448708821217,0.95453845787158,0.9532720654755998
