Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.032319) * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.753590 * oz4)),2,0.6555505626929734,0.6234016878059111,389.1989947809434,389.1989947809434,0.3333076556317286,0.39101487314478545
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,((0.410261 * oz1) - sin(((-0.701708) * oz4))),4,0.48438865981416074,0.49900473169533605,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125350704416956
0,(((0.425772 * oz1) - ((-0.591367) * oz4)) + (0.355890 * oz2)),5,0.3605921396952189,0.32769717940364973,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810265150274
0,(sin(((0.798309 * oz2) + (0.866213 * oz1))) - ((-0.711292) * oz4)),6,0.2961571516391046,0.2583432714623141,287.81702804580004,287.81702804580004,0.6988093413929722,0.7476310811775497
0,(((0.421165 * oz1) - (((-0.309933) * oz5) - (0.619486 * oz4))) - ((-0.362652) * oz2)),7,0.26100786860117653,0.25783743341285065,274.43053146225526,274.43053146225526,0.7345560240213195,0.748125221400052
0,((0.318310 * oz5) + (sin(((0.851084 * oz1) - ((-0.790993) * oz2))) - ((-0.711292) * oz4))),8,0.20839243449136882,0.1955547332763672,244.85835215693893,244.85835215693893,0.788065713605784,0.8089675944404511
0,((0.289773 * oz5) + (sin(sin(((0.798309 * oz2) + (0.866213 * oz1)))) - ((-0.619264) * oz4))),9,0.20649490813295285,0.19540175472397403,245.6115747341376,245.6115747341376,0.7899954904504504,0.8091170352664186
0,((0.289391 * oz5) + (sin((exp(((-0.658466) * oz2)) + exp(((-0.833351) * oz1)))) - ((-0.635351) * oz4))),10,0.18153277414287636,0.1988427035779838,229.36639810699938,229.36639810699938,0.8153818825571311,0.8057556605455117
0,((0.292853 * oz5) + (sin((((0.778884 * oz1) * exp((0.360450 * oz2))) + (0.771496 * oz2))) - ((-0.599170) * oz4))),11,0.15533205135139877,0.15120512031647096,213.9904232675755,213.9904232675755,0.8420279146042036,0.8522915943632277
0,((0.289773 * oz5) + (sin((exp(((0.963039 - ((-0.357775) * oz1)) - (0.281811 * oz2))) + ((-1.922933) * oz1))) - ((-0.619264) * oz4))),13,0.13247307189210447,0.1364140338208302,195.78860877467542,195.78860877467542,0.8652754068235349,0.8667406275661641
0,((0.286009 * oz5) + (sin((((0.239663 * oz1) * ((-3.317604) - (1.607282 * oz2))) + ((-3.421149) - (0.719362 * oz2)))) - ((-0.588360) * oz4))),14,0.13094769552082358,0.13153631141386837,196.05669093414025,196.05669093414025,0.8668267085947294,0.8715055495368165
0,(((0.281950 * oz5) + sin((((2.544536 * oz1) * ((-0.221980) * oz2)) + exp(((0.986988 - (0.293332 * oz1)) - (0.254621 * oz2)))))) - ((-0.590624) * oz4)),15,0.12770653913121024,0.13334824665483222,201.53660349699578,201.53660349699578,0.8701229518974257,0.86973551645196
0,((0.286009 * oz5) + (sin(((((-1.410349) * oz1) * exp((0.129019 * oz2))) + exp(((0.968761 - ((-0.235498) * oz1)) - (0.247227 * oz2))))) - ((-0.588360) * oz4))),16,0.12590917712914015,0.13142505324030496,201.6016215822351,201.6016215822351,0.8719508619855751,0.8716142347942781
0,(((0.295182 * oz5) - ((-0.592179) * oz4)) + sin((((0.306349 * oz1) * (((-1.695727) * oz2) - ((-0.040060) * oz4))) + exp(((0.961286 - (0.282981 * oz1)) - (0.250135 * oz2)))))),17,0.12578434287430998,0.1330608344939818,210.6752018050036,210.6752018050036,0.8720778179318386,0.8700162820235954
0,((((0.294731 * oz5) - ((-0.595913) * oz4)) + sin(((((-1.410349) * oz1) * exp((0.129019 * oz2))) + exp(((0.968761 - ((-0.235498) * oz1)) - (0.247227 * oz2)))))) - sin((0.059694 * oz15))),19,0.12247277448277273,0.12600386286356363,214.2138320530987,214.2138320530987,0.8754456699636031,0.8769100566918825
0,((((0.295183 * oz5) - ((-0.592043) * oz4)) + sin((((0.322770 * oz1) * (((-1.609857) * oz2) - ((-0.039577) * oz4))) + exp(((0.961382 - (0.283143 * oz1)) - (0.250462 * oz2)))))) - sin((0.061814 * oz15))),20,0.12193040219609609,0.12813585350312381,223.0292818291428,223.0292818291428,0.8759972604463255,0.8748273696933018
0,(((0.289137 * oz5) + sin(((sin(((2.495885 - (1.069078 * oz2)) + ((-0.103323) * oz4))) + ((-2.496111) * oz2)) + exp(((0.791557 - (0.310133 * oz1)) + (0.466119 * oz2)))))) - (((-0.641006) * oz4) + (0.065369 * oz15))),22,0.1197389956719861,0.1297553073929017,227.28449699396128,227.28449699396128,0.8782259122638468,0.8732453667058321
0,((-0.975636) + ((((((0.296195 * oz5) - ((-0.592531) * oz4)) + ((-0.060803) * oz15)) - (0.000989 * oz4)) + sin(((((-0.876258) * oz1) * ((-0.658312) * oz2)) + exp((0.042824 * oz2))))) - sin((((-0.549986) - (0.889002 * oz1)) - (0.734885 * oz2))))),24,0.11940755101735007,0.13158490284379706,238.76091170957204,238.76091170957204,0.878562990174237,0.8714580818146431
0,(0.488401 + ((((0.287664 * oz5) - ((-0.618238) * oz4)) + sin((sin(((0.559648 * oz1) - ((-0.011328) * oz4))) - (((0.435771 * oz1) - ((-0.063004) * oz47)) + (1.637392 - ((-0.921336) * oz3)))))) - sin((((-0.260851) - (0.834388 * oz2)) + ((-0.863284) * oz1))))),26,0.09857231414246702,0.10119210668357022,215.60873466820726,215.60873466820726,0.8997523441433979,0.9011480252125552
0,(0.488799 + ((((0.287072 * oz5) - ((-0.618808) * oz4)) + sin((sin(((((-0.020746) * oz5) - ((-0.012274) * oz4)) + (0.566430 * oz1))) - (((0.438832 * oz1) - ((-0.064161) * oz47)) + (1.636877 - ((-0.922198) * oz3)))))) - sin((((-0.258751) - (0.836160 * oz2)) + ((-0.864501) * oz1))))),28,0.09843613858708365,0.10127450184649732,227.3045003149461,227.3045003149461,0.8998908341477253,0.9010675354902319
0,(((((0.302909 * oz5) - ((-0.595383) * oz4)) + sin(((((-0.007996) * oz2) + ((-0.096380) * oz1)) - ((((-0.111011) * oz1) - ((-0.048659) * oz47)) + (1.596899 - ((-1.078607) * oz3)))))) - ((-0.322172) * oz2)) + sin((((-3.928465) - (0.341448 * oz2)) + (((-0.159852) * oz1) * (4.531023 - ((-2.246925) * oz2)))))),29,0.07026614685972293,0.07679499201027744,183.60244568562243,183.60244568562243,0.9285396049586274,0.9249809410753723
0,(((((0.289304 * oz5) + (sin(((0.902832 * oz1) - ((-0.733361) * oz2))) - ((-0.609213) * oz4))) + sin(((((-0.010126) * oz2) + ((-0.062475) * oz1)) - ((((-0.075198) * oz1) - ((-0.068560) * oz47)) + (1.571037 - ((-0.881892) * oz3)))))) - (0.384072 * oz2)) + sin((exp(((-0.528957) * oz2)) + exp((0.283723 * oz1))))),30,0.0657594303884906,0.08209396844886872,182.70811326451468,182.70811326451468,0.9331229178876352,0.9198045068407845
0,((((((0.292567 * oz5) - ((-0.601628) * oz4)) + (0.780186 - (0.075280 * oz1))) + sin((((0.867917 * oz1) * exp((0.372794 * oz2))) + (0.773895 * oz2)))) - ((-0.006404) * oz2)) + sin(((sin((0.000757 * oz4)) - ((((-0.027307) * oz1) - ((-0.054447) * oz47)) + (1.599324 - ((-0.900912) * oz3)))) + sin((0.004859 * oz15))))),32,0.061263495576595835,0.06024365827261684,183.3031061685066,183.3031061685066,0.9376952659114944,0.9411495146821066
0,((((((0.292456 * oz5) - ((-0.600866) * oz4)) + (0.781279 - (0.075815 * oz1))) + sin((((0.866368 * oz1) * exp((0.376885 * oz2))) + (0.770886 * oz2)))) - ((-0.007888) * oz2)) + sin(((sin((0.001206 * oz4)) - ((((-0.452183) * oz1) - ((-0.055912) * oz47)) + (1.600308 - ((-0.901586) * oz3)))) + sin((((-0.003620) * oz2) + ((-0.451080) * oz1)))))),34,0.06120558413202891,0.06057848413306546,190.93346365606308,190.93346365606308,0.9377541616228877,0.9408224318828646
0,((((((0.292554 * oz5) - ((-0.601422) * oz4)) + (0.779270 - (0.076652 * oz1))) + sin((((0.869245 * oz1) * exp((0.372007 * oz2))) + (0.772202 * oz2)))) - ((-0.007262) * oz2)) + sin(((sin(((-194.734100) * oz4)) - ((sin(((-194.715256) * oz4)) - ((-0.054770) * oz47)) + (1.601635 - ((-0.901875) * oz3)))) + sin((((-0.003899) * oz2) + (0.028065 * oz1)))))),35,0.06118247894469849,0.06002377889242517,193.3587654855966,193.3587654855966,0.9377776595075438,0.9413643092116339
0,(((((((0.288081 * oz5) - ((-0.598378) * oz4)) + ((-0.005684) * oz15)) + ((1.242093 - ((-0.244360) * oz1)) - exp(((-0.174134) * oz2)))) + sin(((((-0.005535) * oz2) + (0.020737 * oz1)) - ((0.001286 * oz5) + (1.586034 - ((-0.890742) * oz3)))))) - ((-0.071849) * oz2)) + sin((((-3.975745) - (0.526300 * oz2)) + (((-0.155241) * oz1) * (3.992806 - ((-2.975686) * oz2)))))),36,0.03736774935693798,0.04102099947182529,122.65412018892607,122.65412018892607,0.9619971458491283,0.9599276372590527
0,(((((((0.289625 * oz5) - ((-0.597816) * oz4)) + ((-0.003565) * oz15)) + ((1.234135 - ((-0.248451) * oz1)) - exp(((-0.177675) * oz2)))) + sin(((((-0.008782) * oz2) + ((-0.090315) * oz1)) - ((((-0.111783) * oz1) - ((-0.042047) * oz47)) + (1.584200 - ((-0.892995) * oz3)))))) - ((-0.072072) * oz2)) + sin((((-3.983145) - (0.521816 * oz2)) + (((-0.153949) * oz1) * (3.992806 - ((-2.997290) * oz2)))))),38,0.03652066670492024,0.039650687252182557,136.5792492341762,136.5792492341762,0.9628586255751581,0.9612662601361377
0,(((((((0.290834 * oz5) - ((-0.596407) * oz4)) + ((-0.003047) * oz15)) + ((0.217615 - ((-0.269453) * oz1)) - abs(((-0.024628) * oz2)))) + sin((sin(exp(((-0.012517) * oz2))) - ((((-0.023229) * oz1) - ((-0.041445) * oz47)) + (2.424137 - ((-0.889959) * oz3)))))) - ((-0.268900) * oz2)) + sin((((0.049283 * oz1) * (((-12.286695) - (9.522713 * oz2)) - (0.658383 * oz47))) + ((-4.020023) - (0.514026 * oz2))))),40,0.03582162343099446,0.03928577756307211,143.6975540731616,143.6975540731616,0.9635695498358191,0.9616227310563493
0,(((((((0.290631 * oz5) - ((-0.596784) * oz4)) + ((-0.003242) * oz15)) + ((1.216566 - ((-0.264526) * oz1)) - exp(((-0.187404) * oz2)))) + sin((sin(((-0.164732) - ((-0.229713) * oz1))) - (((0.201727 * oz1) - ((-0.040106) * oz47)) + (1.421447 - ((-0.888661) * oz3)))))) - ((-0.078336) * oz2)) + sin((((0.049261 * oz1) * (((-12.355884) - (9.489148 * oz2)) - (0.672732 * oz47))) + ((-4.014786) - (0.508861 * oz2))))),41,0.035761424881255555,0.03929804893861334,143.2800644493529,143.2800644493529,0.9636307715241785,0.9616107434641806
0,(((((((0.290813 * oz5) - ((-0.596261) * oz4)) + ((-0.003241) * oz15)) + ((1.218735 - ((-0.262448) * oz1)) - exp(((-0.188453) * oz2)))) + sin((sin((((0.002254 * oz4) - (0.007651 * oz2)) + (0.217968 * oz1))) - (((0.192821 * oz1) - ((-0.041179) * oz47)) + (1.581488 - ((-0.888655) * oz3)))))) - ((-0.076456) * oz2)) + sin((((0.076227 * oz1) * ((7.996573 - ((-6.119415) * oz2)) - ((-0.426004) * oz47))) + (0.870898 - ((-0.509709) * oz2))))),43,0.03575902641890292,0.03941849053624165,160.98159111412707,160.98159111412707,0.9636332107509594,0.9614930871551828
0,(((((((0.289653 * oz5) - ((-0.607288) * oz4)) + (0.272281 * oz15)) + ((1.234673 - ((-0.282360) * oz1)) - exp((0.272555 * oz15)))) + sin((sin(((1.205538 - (0.025089 * oz2)) + ((-0.013950) * oz1))) - ((((-0.032067) * oz1) - ((-0.043148) * oz47)) + (2.515818 - ((-0.897301) * oz3)))))) - ((-0.263465) * oz2)) + sin(((sin((0.020443 * oz4)) - ((0.596407 * oz1) + (4.019325 - ((-0.534640) * oz2)))) + ((0.197378 * oz1) * ((-2.411385) * oz2))))),44,0.03545018441662817,0.0411074161529541,162.17720361003293,162.17720361003293,0.9639473018527809,0.9598432190186966
0,(((((((0.293247 * oz5) - ((-0.597577) * oz4)) + ((-0.005343) * oz15)) + ((1.218440 - ((-0.265209) * oz1)) - exp(((-0.189628) * oz2)))) + sin((sin((((0.010849 * oz4) - (0.375418 * oz47)) + (0.381598 * oz1))) - (((0.318004 * oz1) - (0.290322 * oz47)) + (1.575223 - ((-0.888555) * oz3)))))) - ((-0.077850) * oz2)) + sin((((0.067587 * oz1) * (((-0.324423) - (6.899989 * oz2)) - (0.478899 * oz47))) + ((2.269648 - (0.588779 * oz1)) + ((-0.509374) * oz2))))),45,0.03525998064143929,0.03995469104812806,171.34519213230104,171.34519213230104,0.9641407383441897,0.9609692866215329
