Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.350862 * oz4)),2,0.6636698038370402,0.6026489806032467,389.9607070251064,389.9607070251064,0.3540339412056127,0.352138511956517
0,((0.602550 * oz4) - ((-0.413266) * oz1)),3,0.49342153738210864,0.4789852667711452,351.353784136215,351.353784136215,0.519740744592847,0.4850798430445614
0,((0.679607 * oz4) - exp(((-0.483442) * oz1))),4,0.464583800719665,0.4584481701879444,344.9443207935485,344.9443207935485,0.5478092192901879,0.5071576933035411
0,((0.569737 * oz4) - (((-0.394403) * oz2) - (0.419674 * oz1))),5,0.3393881857932151,0.37001798252859514,303.2256466592377,303.2256466592377,0.6696651745932805,0.6022221749651597
0,((0.606331 * oz4) - sin((((-0.831474) * oz2) - (0.842574 * oz1)))),6,0.2833359406159089,0.2868235468150613,278.4591096828338,278.4591096828338,0.7242221963146602,0.6916581030975792
0,(((0.594477 * oz4) + (0.304071 * oz5)) - (((-0.387311) * oz2) - (0.408833 * oz1))),7,0.24515077516481326,0.28707577368456444,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869534229589
0,(((0.679607 * oz4) - exp(((-0.483442) * oz1))) - (((-0.394403) * oz2) - (0.313797 * oz5))),8,0.22035304347316065,0.2703250953537261,251.1362617036874,251.1362617036874,0.7855249911736881,0.7093943171428673
0,(((0.679607 * oz4) - exp(((-0.483442) * oz1))) - (exp(((-0.387311) * oz2)) - (0.313797 * oz5))),9,0.20271145474087368,0.24487590218732458,240.08309240900152,240.08309240900152,0.8026959811424664,0.7367527839866792
0,(((0.597227 * oz4) + (0.303509 * oz5)) + (((0.312005 * oz2) * exp(((-0.387311) * oz2))) - exp(((-0.432747) * oz1)))),11,0.19657868164795655,0.2304162350957265,248.36126541708578,248.36126541708578,0.8086651592509293,0.752297258033908
0,((0.603136 * oz4) - ((exp(((-0.451450) * oz1)) - ((0.005405 * oz2) * (((-31.207754) * oz2) + 68.924858))) + ((-0.309269) * oz5))),12,0.19491274721987611,0.22788094617649465,251.54077324399822,251.54077324399822,0.8102866539919816,0.7550227518200081
0,(((0.597605 * oz4) + (0.298603 * oz5)) + (((0.269884 * oz2) * exp((((-0.545399) * oz2) + (0.246438 * oz1)))) - exp(((-0.466238) * oz1)))),13,0.18172162717527096,0.2172076288097633,247.10416742706184,247.10416742706184,0.823125893892656,0.7664968129967967
0,((((0.598430 * oz4) - exp((((-0.543709) * oz2) - ((-0.153981) * oz1)))) - (exp(((-0.564036) * oz1)) - 2.330985)) - ((0.236156 * oz2) - (0.303583 * oz5))),15,0.17671015742304805,0.21768222740310395,246.23911124904146,246.23911124904146,0.8280036800234917,0.7659866086144758
0,((0.595496 * oz4) - (((((0.075464 * oz2) + 0.272242) * ((2.254081 * oz2) + exp(((-1.101158) * oz1)))) - ((1.110892 * oz2) + 0.624786)) + ((-0.307943) * oz5))),16,0.16911413290121177,0.2160266487898227,247.02351265473317,247.02351265473317,0.8353970765506613,0.767766393627801
0,((0.600730 * oz4) - (((exp((0.380381 * oz2)) * (exp(((0.218252 * oz2) - ((-0.596184) * oz1))) + ((-1.138459) * oz1))) - ((1.149475 * oz2) + 1.398342)) + ((-0.305967) * oz5))),17,0.14758287034593187,0.16042906938198798,232.1831119906374,232.1831119906374,0.8563539812241734,0.8275350677417441
0,(((0.598153 * oz4) + (0.278880 * oz5)) - (((0.220441 * oz2) * (exp(((0.500865 * oz2) - ((-1.102000) * oz1))) + ((-2.150055) * oz1))) - (((0.835790 * oz2) + 0.182430) - ((-0.587117) * oz1)))),18,0.13393552167279585,0.162493505877649,225.8260655716692,225.8260655716692,0.8696372796120312,0.8253157511194685
