Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.297083 * oz4)),2,0.6043333677916197,0.7330815206744714,375.221085428052,375.221085428052,0.38395029100208056,0.2888425344735296
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.595194 * oz4) - (((-0.376100) * oz2) - (0.352724 * oz1))),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,((0.602159 * oz4) - sin((((-0.896388) * oz1) - (0.902042 * oz2)))),6,0.2696011975720838,0.31442030032951673,270.639183568525,270.639183568525,0.7251719859244286,0.6949829758541921
0,(((0.348711 * oz1) - ((-0.363974) * oz2)) + ((0.287709 * oz5) + (0.591593 * oz4))),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(sin(((0.880994 * oz1) - ((-0.881774) * oz2))) - (((-0.288960) * oz5) + ((-0.598121) * oz4))),8,0.20593648916250235,0.21725310822446903,242.37224369167131,242.37224369167131,0.7900709757526448,0.7892442170953748
0,(sin(sin(((0.880994 * oz1) - ((-0.881774) * oz2)))) - (((-0.288960) * oz5) + ((-0.598121) * oz4))),9,0.20083095791103603,0.21002517060605352,240.61866758435355,240.61866758435355,0.795275489038481,0.7962559908923279
0,(sin(((0.247189 - ((-0.889969) * oz1)) - ((-0.855639) * oz2))) - (((-0.288960) * oz5) + ((-0.598121) * oz4))),10,0.18951608468820383,0.21569323968030735,236.01137803803667,236.01137803803667,0.806809726146298,0.7907574351061083
0,(sin(sin(((0.247189 - ((-0.889969) * oz1)) - ((-0.855639) * oz2)))) - (((-0.288960) * oz5) + ((-0.598121) * oz4))),11,0.18707499919352946,0.2142433577668881,236.16833657300015,236.16833657300015,0.8092981374913948,0.7921639558241742
0,(sin((((((-1.071782) * oz2) * ((-0.383750) * oz1)) - ((-0.889969) * oz1)) - ((-0.855639) * oz2))) - (((-0.291776) * oz5) + ((-0.596734) * oz4))),12,0.15540521066110055,0.13591487678938996,220.287067241901,220.287067241901,0.841581915037426,0.868149889774938
0,(sin(sin((((((-1.071782) * oz2) * ((-0.383750) * oz1)) - ((-0.889969) * oz1)) - ((-0.855639) * oz2)))) - (((-0.286424) * oz5) + ((-0.592278) * oz4))),13,0.15520162267369908,0.14093340799480142,222.2779763463847,222.2779763463847,0.8417894500290026,0.8632814463180327
0,(sin(((0.390026 - ((-0.724552) * oz1)) - ((((-1.166600) * oz2) * (0.325989 * oz1)) - (0.690374 * oz2)))) - (((-0.285384) * oz5) + ((-0.590264) * oz4))),14,0.133667358765015,0.12364265304839539,203.2895248158955,203.2895248158955,0.8637412033516878,0.880055091701171
0,(sin(((((2.747589 - (0.722508 * oz1)) - ((-0.088944) * oz29)) - (((-1.071782) * oz2) * ((-0.348739) * oz1))) - (0.686810 * oz2))) - (((-0.282371) * oz5) + ((-0.592188) * oz4))),16,0.12909201315573385,0.12986445855237766,212.0796792337593,212.0796792337593,0.8684052521720641,0.8740193599190634
0,((-0.098540) + (sin(((((2.747589 - (0.722508 * oz1)) - ((-0.088944) * oz29)) - (((-1.071782) * oz2) * ((-0.348739) * oz1))) - (0.686810 * oz2))) - (((-0.282371) * oz5) + ((-0.592188) * oz4)))),18,0.1290920246112812,0.12986445855237766,219.00653185372568,219.00653185372568,0.8684052404944256,0.8740193599190634
0,(sin((((0.315300 - ((-0.034137) * oz30)) - (0.092567 * oz29)) - ((((7.105350 - ((-0.767090) * oz47)) - ((-3.629897) * oz2)) * ((-0.108061) * oz1)) - (0.728822 * oz2)))) - (((-0.282920) * oz5) + ((-0.587923) * oz4))),20,0.12645936799836946,0.13336598516224388,233.85946587431582,233.85946587431582,0.8710889369883034,0.8706225524438799
0,(sin((((0.353416 - ((-0.036985) * oz30)) - (0.093268 * oz29)) - (((((13.039960 - (0.640425 * oz1)) - ((-6.549416) * oz2)) - ((-1.397300) * oz47)) * ((-0.059829) * oz1)) - (0.736516 * oz2)))) - (((-0.283082) * oz5) + ((-0.587103) * oz4))),22,0.12565689545135955,0.13013591880569914,245.11892254769566,245.11892254769566,0.8719069672434766,0.8737560181483341
0,((-1.177390) + (((0.287333 * oz5) + sin((1.189389 + ((-0.958863) * oz2)))) - (((-0.593509) * oz4) - (sin((((-5.697986) - ((-0.727134) * oz1)) - ((-0.607744) * oz2))) * ((1.173485 - (0.084673 * oz41)) - ((-0.634786) * oz2)))))),23,0.1243852724184145,0.12217399460112977,229.31758249534835,229.31758249534835,0.8732032435061353,0.881479827408764
0,((-0.977553) + (((0.285855 * oz5) + sin(sin((1.848205 - ((-1.020747) * oz2))))) - (((-0.592535) * oz4) - (sin((((-3.676026) - (0.793021 * oz1)) - (0.625538 * oz2))) * ((1.057192 - (0.086167 * oz41)) - ((-0.556376) * oz2)))))),24,0.12363630873304945,0.12164581892733088,230.66968857457593,230.66968857457593,0.8739667275118344,0.881992207086792
0,(sin(sin((abs((-1.850013)) - ((-1.021764) * oz2)))) - ((((-0.592534) * oz4) - ((0.285880 * oz5) + (-0.978303))) - (sin(((2.606384 - (0.792163 * oz1)) - (0.625067 * oz2))) * ((1.058801 - (0.086056 * oz41)) - ((-0.557797) * oz2))))),25,0.12363606816655523,0.12164112479386929,236.68906780507461,236.68906780507461,0.873966972742243,0.8819967608341739
0,((-0.966006) + (((0.285029 * oz5) + sin(sin(((1.816927 - ((-0.074285) * oz47)) - ((-1.009983) * oz2))))) - (((-0.594588) * oz4) - (sin((((-5.749544) - ((-0.805470) * oz1)) - ((-0.626761) * oz2))) * ((1.032155 - (0.088608 * oz41)) - ((-0.531484) * oz2)))))),26,0.12107377152543168,0.12543969525548512,242.90860947755831,242.90860947755831,0.8765789451804004,0.8783117931110467
0,((-0.925633) + (((0.278563 * oz5) + sin(sin((((1.388149 - (0.086528 * oz47)) - (0.987342 * oz2)) - ((-0.090641) * oz29))))) - (((-0.600200) * oz4) - (sin(((5.780989 - (0.844402 * oz1)) - (0.630718 * oz2))) * (((-0.979100) - ((-0.082497) * oz41)) - (0.489582 * oz2)))))),28,0.11794387542449676,0.12621035547313575,254.7025290518742,254.7025290518742,0.879769521251387,0.8775641808036702
0,((-0.910889) + (((0.279210 * oz5) + sin(sin((((1.397091 - (0.087793 * oz47)) - (0.997042 * oz2)) - ((-0.086464) * oz29))))) - (((-0.598341) * oz4) - (sin(sin((((-5.786611) - ((-0.860292) * oz1)) - ((-0.631399) * oz2)))) * ((1.100852 - (0.092858 * oz41)) + (0.559065 * oz2)))))),29,0.1177066883167347,0.12646300492886298,256.87062859389016,256.87062859389016,0.8800113067567097,0.8773190872615
0,((-0.953899) + (((0.276584 * oz5) + sin(sin((((1.346923 - (0.087416 * oz47)) - (0.994773 * oz2)) - ((-0.094583) * oz29))))) - (((-0.601330) * oz4) - (sin(((((-3.664280) - (0.813154 * oz1)) - ((-0.038987) * oz29)) - (0.619796 * oz2))) * ((1.017085 - (0.080285 * oz41)) - ((-0.514887) * oz2)))))),30,0.11717162261138091,0.12739252330300338,265.9299963705678,265.9299963705678,0.8805567458961742,0.8764173677221699
0,((-0.964855) + (((0.276172 * oz5) + sin(sin((((1.331572 - (0.089526 * oz47)) - (0.997960 * oz2)) - ((-0.095278) * oz29))))) - (((-0.600591) * oz4) - (sin(((((-3.672126) - (0.802903 * oz1)) - ((-0.038678) * oz29)) - (0.615628 * oz2))) * (((1.028845 - (0.079571 * oz41)) - (0.018241 * oz20)) - ((-0.524878) * oz2)))))),32,0.11700568900809989,0.12761571735679034,282.2905731259384,282.2905731259384,0.8807258964899728,0.8762008486678283
0,((((-0.337815) - (0.072908 * oz15)) - ((0.042649 * oz45) - (4.810090 * oz2))) + (((0.597075 * oz4) - ((-0.295462) * oz5)) - (sin(((1.103062 - ((-0.014694) * oz47)) - ((-0.142224) * oz2))) * ((sin(((5.669844 - (0.687641 * oz1)) - (0.603347 * oz2))) * ((1.376953 - (0.094663 * oz41)) - ((-0.732727) * oz2))) - ((-5.896198) * oz2))))),33,0.112755428921353,0.12998140072394274,286.48395217215227,286.48395217215227,0.8850585572847491,0.8739059151029032
0,((((-0.348646) - (0.070470 * oz15)) - ((0.040617 * oz45) - (2.232867 * oz2))) + (((0.599134 * oz4) - ((-0.292892) * oz5)) - (sin(sin((((2.349315 - (0.018342 * oz47)) - (0.170423 * oz2)) - ((-0.030806) * oz29)))) * ((sin(((5.676260 - (0.676441 * oz1)) - (0.606326 * oz2))) * ((1.886176 - (0.111597 * oz41)) - ((-0.916934) * oz2))) - ((-4.165678) * oz2))))),36,0.10813405492284277,0.13022531292395678,299.6389752130301,299.6389752130301,0.8897695268566534,0.8736692975138889
0,((((-0.326714) - (0.071469 * oz15)) - ((0.039404 * oz45) - (10.018390 * oz2))) + (((0.600313 * oz4) - (((-0.284496) * oz5) + sin((0.680168 * oz2)))) - (sin(((((-4.175259) - ((-0.012128) * oz29)) - ((0.004765 * oz5) - ((-0.009044) * oz47))) - (0.060951 * oz2))) * ((sin(((5.679045 - (0.694737 * oz1)) - (0.605526 * oz2))) * ((1.417715 - (0.090973 * oz41)) - ((-0.768725) * oz2))) - ((-11.400014) * oz2))))),40,0.10777446529170773,0.13185480540384076,324.8705583848098,324.8705583848098,0.8901360879294417,0.8720885377901646
0,((((-0.089685) - (0.072144 * oz15)) - ((0.038996 * oz45) - (5.296822 * oz2))) + (((0.598300 * oz4) - (((-0.283157) * oz5) + (0.009237 - (0.232551 * oz1)))) - (sin(((((-4.279659) - ((-0.026679) * oz29)) - ((0.010102 * oz5) - ((-0.015236) * oz47))) - (0.133486 * oz2))) * ((sin(((5.583930 - (0.845230 * oz1)) - (0.671161 * oz2))) * ((0.783487 - (0.085241 * oz41)) - ((-0.645397) * oz2))) - ((-6.034608) * oz2))))),41,0.1074417961968316,0.13001853120541143,329.34475852456933,329.34475852456933,0.8904752065517344,0.8738698950719102
0,((((-0.363676) - (0.072977 * oz15)) - ((0.039312 * oz45) - (3.585698 * oz2))) + (((0.598974 * oz4) - (((-0.282188) * oz5) + sin((0.709697 * oz2)))) - (sin(((((2.833311 - ((-0.001772) * oz41)) - ((-0.007795) * oz29)) - ((0.002779 * oz5) - ((-0.005711) * oz47))) - (0.036835 * oz2))) * ((sin(((5.674719 - (0.662278 * oz1)) - (0.606318 * oz2))) * ((4.128397 - (0.254997 * oz41)) - ((-2.100350) * oz2))) - ((-11.215178) * oz2))))),42,0.10724481806024774,0.130150846378532,336.9731393305656,336.9731393305656,0.8906760035458916,0.8737415370100666
0,((((0.607150 * oz4) - (sin((((-3.860674) - (0.594829 * oz1)) - (0.469991 * oz2))) * (((-0.241284) - (abs((-1.809344)) ^ ((-0.203200) * oz15))) - (1.259484 * oz2)))) - (((-0.283410) * oz5) + sin((((1.559993 - (0.028836 * oz1)) - ((-1.130936) * oz2)) - (0.084313 * oz47))))) - (sin(((((-3.587920) - (0.081359 * oz1)) - ((-0.031962) * oz29)) - (0.407372 * oz2))) * ((((-1.140326) - ((-0.062273) * oz41)) - ((-0.069967) * oz20)) - ((-2.669070) * oz2)))),45,0.10716303690775737,0.13225493745175665,351.8286652913306,351.8286652913306,0.8907593702072052,0.8717003723746594
0,((((((-4.288602) - (0.017556 * oz29)) - ((0.009607 * oz5) - ((-0.023211) * oz47))) - (0.073423 * oz15)) - ((0.036519 * oz45) - (3.974825 * oz2))) + (((0.597486 * oz4) - (((-0.293686) * oz5) + ((-4.184143) - (0.242982 * oz1)))) - (sin(((((-4.194133) - ((-0.027668) * oz29)) - ((0.010437 * oz5) - ((-0.020006) * oz47))) - (0.143857 * oz2))) * ((sin(((5.555776 - (0.839354 * oz1)) - (0.660736 * oz2))) * ((0.801151 - (0.089855 * oz41)) - ((-0.674017) * oz2))) - ((-4.780572) * oz2))))),47,0.10666097463430227,0.1325324966522034,366.8305619906942,366.8305619906942,0.8912711660701262,0.8714311140562371
0,((((((((-0.100523) - (0.815624 * oz1)) - (0.030080 * oz29)) - (0.295931 * oz2)) - ((-1.086987) * oz1)) - (0.073038 * oz15)) - ((0.038266 * oz45) - (5.449306 * oz2))) + (((0.598366 * oz4) - (((-0.288285) * oz5) + sin((0.690799 * oz2)))) - (sin(((((-3.597555) - ((-0.007459) * oz29)) - ((0.002906 * oz5) - ((-0.005762) * oz47))) - (0.035302 * oz2))) * ((sin(((5.527181 - (0.841190 * oz1)) - (0.658045 * oz2))) * ((1.507518 - (0.173827 * oz41)) - ((-1.350980) * oz2))) - ((-10.571607) * oz2))))),48,0.10644613729940879,0.1316368879672296,374.4304292916342,374.4304292916342,0.8914901685027184,0.8722999380335806
