Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.465736 * oz4),1,0.6637733619850319,0.6026713662518712,387.735942578455,387.735942578455,0.35393314552630417,0.35211444687037974
0,exp(((-0.003449) * oz4)),2,0.6637264858852994,0.6028441012262584,389.97414890002415,389.97414890002415,0.3539787711811416,0.35192875280775704
0,((0.594477 * oz4) + (0.408833 * oz1)),3,0.4934214457377299,0.4790915757596136,351.35375529098985,351.35375529098985,0.5197408337925632,0.4849655584416197
0,((0.600041 * oz4) - exp(((-0.432874) * oz1))),4,0.46678844371715467,0.46031682362813436,345.68936411382936,345.68936411382936,0.5456633863173701,0.5051488479601254
0,(((0.569737 * oz4) + (0.419674 * oz1)) + (0.394403 * oz2)),5,0.3393882087043098,0.37001798252859514,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022221749651597
0,((0.600041 * oz4) - sin((((-0.842304) * oz1) + ((-0.831166) * oz2)))),6,0.28359735620630394,0.28750724564055485,280.2066067220346,280.2066067220346,0.7239677541241935,0.6909231111657678
0,(((0.594477 * oz4) + ((0.408833 * oz1) + (0.387308 * oz2))) + (0.304071 * oz5)),7,0.24515077516481326,0.28707556810207707,263.8367945059323,263.8367945059323,0.7613887521655461,0.691387174428852
0,(((0.707107 * oz4) - sin((((-0.842304) * oz1) + ((-0.831166) * oz2)))) + (0.302516 * oz5)),8,0.19875120329069304,0.21443856975989428,236.78319286749615,236.78319286749615,0.8065505907786403,0.7694736150395591
0,(((0.619331 * oz4) + sin(sin(((0.836133 * oz1) + (0.802854 * oz2))))) + (0.296504 * oz5)),9,0.19611853522223396,0.2147547556254678,234.87957244150738,234.87957244150738,0.8091130310259804,0.769133707975975
0,(((0.596949 * oz4) + sin(((1.316957 - exp(((-0.701475) * oz1))) + (0.722645 * oz2)))) + (0.304070 * oz5)),11,0.1645788129743513,0.21125850563277743,218.007186499892,218.007186499892,0.8398114144060039,0.7728922569750443
0,(((0.593576 * oz4) + sin(sin(((1.316957 - exp(((-0.704064) * oz1))) + (0.722645 * oz2))))) + (0.295496 * oz5)),12,0.15966573491826788,0.20448287232907233,215.54017034725433,215.54017034725433,0.844593433491532,0.780176218312175
0,(((0.619331 * oz4) + sin(((1.547507 - exp((((-0.696617) * oz1) + (0.342435 * oz2)))) + (1.212462 * oz2)))) + (0.301825 * oz5)),13,0.12878375583224827,0.16224920535515883,190.9420048658853,190.9420048658853,0.8746516193584079,0.8255783797890994
0,(((0.593620 * oz4) + sin(((1.449131 - exp((((-0.567922) * oz1) + (0.415051 * oz2)))) + ((0.189167 * oz1) + (1.329355 * oz2))))) + (0.302516 * oz5)),15,0.12851543254680461,0.1597832662616661,202.145769009685,202.145769009685,0.8749127849774834,0.8282293209205946
0,((((0.594751 * oz4) - (0.071764 * oz2)) + sin(((((-0.045171) * oz1) + exp(exp((((-0.238280) * oz1) + (0.164561 * oz2))))) + ((-1.383594) * oz2)))) + (0.297071 * oz5)),16,0.12725722395979963,0.15969477442210306,207.50517029331166,207.50517029331166,0.8761374301811521,0.828324451679468
0,(((0.599989 * oz4) + sin(((((0.001111 * oz4) + (-9.823744)) + ((-2.946836) * oz1)) * (exp((0.287683 * oz1)) + (((-0.524393) * oz1) + (0.084603 * oz2)))))) + (0.296525 * oz5)),17,0.12352834019933019,0.16280368416609164,204.18292213847218,204.18292213847218,0.8797668439838092,0.8249823023392049
