Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.214343 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.708231 * oz4)),2,0.6555636286021707,0.6221527191529791,389.20213918357274,389.20213918357274,0.33329436765345544,0.39223495860239943
0,((0.410664 * oz1) - ((-0.610149) * oz4)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,((1.201519 * oz4) - exp(((-0.765948) * oz1))),4,0.45053260483427676,0.46275936264589607,341.1049017261573,341.1049017261573,0.5418101125603267,0.5479422422544216
0,(((0.425772 * oz1) + (0.355890 * oz2)) - ((-0.591367) * oz4)),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,(sin(((0.890503 * oz1) + (0.837244 * oz2))) - ((-0.618163) * oz4)),6,0.2964854668714329,0.257537818816771,287.99193183609157,287.99193183609157,0.6984754460927629,0.7484179072178325
0,((((0.421165 * oz1) + (0.362920 * oz2)) + (0.309932 * oz5)) + (0.619486 * oz4)),7,0.26100791428617376,0.2578075822577419,274.43056030998576,274.43056030998576,0.734555977559857,0.7481543822281926
0,((sin(((0.781130 * oz2) - ((-0.840400) * oz1))) + (0.305656 * oz5)) - ((-0.618163) * oz4)),8,0.21206790672804782,0.19833238440823842,247.6183443529227,247.6183443529227,0.7843277727945278,0.8062541782595363
0,((0.619271 * oz4) - (sin(sin((((-0.866836) * oz1) + ((-0.798819) * oz2)))) + ((-0.289747) * oz5))),9,0.20649438275548512,0.19538566865116716,245.61117086590997,245.61117086590997,0.789996024757269,0.8091327493385498
0,((sin((exp(((-0.765948) * oz1)) + exp(((-0.656096) * oz2)))) - ((-0.289398) * oz5)) - ((-0.618163) * oz4)),10,0.17465360721428239,0.20127363090055533,223.2679301744222,223.2679301744222,0.822377968271839,0.8033809499650474
0,((sin((exp(((-0.756611) * oz1)) + exp(((-0.652544) * oz2)))) - ((-0.286541) * oz5)) - sin(((-0.708300) * oz4))),11,0.17343639899156765,0.20417891353009696,224.46648377174606,224.46648377174606,0.8236158642477838,0.800542853846109
0,((sin((sin((exp(((-0.538255) * oz2)) - ((-0.984915) * oz1))) - (((-0.647584) * oz1) + ((-0.887957) * oz2)))) - ((-0.289398) * oz5)) - ((-0.618163) * oz4)),14,0.15339222068558195,0.15061356647905097,225.8419223639777,225.8419223639777,0.844000714763139,0.8528694681415147
0,((0.598139 * oz4) - (sin((sin((((-0.715802) - (0.821710 * oz1)) - ((-0.695610) * oz2))) - ((0.512079 * oz1) + (1.071553 * oz2)))) - (0.272821 * oz5))),15,0.14737948115000468,0.1500708683427558,221.30968750197277,221.30968750197277,0.8501156472262925,0.8533996160378718
0,((sin((sin((exp(((-0.611863) * oz2)) - (0.434294 - (0.758600 * oz1)))) - (((-0.494075) * oz1) + ((-1.035548) * oz2)))) - ((-0.273164) * oz5)) - ((-0.618163) * oz4)),16,0.145704166617936,0.14635724906461783,224.65226364713104,224.65226364713104,0.8518194355173907,0.8570273555057395
0,((sin((sin((exp(((-0.611863) * oz2)) - (0.434294 - (0.758600 * oz1)))) - (((-0.494075) * oz1) + ((-1.035548) * oz2)))) - ((-0.273164) * oz5)) + sin((0.708231 * oz4))),17,0.1451793602126801,0.15017171652920275,226.38522145279256,226.38522145279256,0.8523531615677844,0.8533011000299465
0,((((0.988759 - ((-1.237944) * oz1)) + (0.591726 * oz4)) - ((0.599159 - ((-0.327703) * oz1)) * (exp(((0.408378 * oz1) + (0.695973 * oz2))) - (1.626106 * oz2)))) - ((-0.280310) * oz5)),18,0.12639694442292174,0.13794716294989529,212.6956282221845,212.6956282221845,0.8714548045658981,0.8652429530243528
0,((((0.685688 * oz1) + (0.596969 * oz4)) - ((0.524578 - ((-0.287302) * oz1)) * (exp(((0.429557 * oz1) + (0.738769 * oz2))) - ((1.722421 - (0.109443 * oz15)) - ((-1.825642) * oz2))))) - ((-0.287782) * oz5)),20,0.12220195381941196,0.1279402353677405,222.2717180530185,222.2717180530185,0.8757210935132643,0.8750184640347541
0,(((((0.998940 - (0.065310 * oz15)) - ((-1.116985) * oz2)) - ((-0.594530) * oz4)) - (((0.614985 + ((-0.024706) * oz36)) - ((-0.294469) * oz2)) * (exp(((0.723150 * oz1) + (0.401770 * oz2))) - (1.797166 * oz1)))) - ((-0.291925) * oz5)),22,0.12080168581294443,0.13692927073283367,235.79755785589512,235.79755785589512,0.8771451605694205,0.8662373058358023
