Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.606660 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.304620 * oz4)),2,0.6043818934901699,0.733741714568909,375.2337196366657,375.2337196366657,0.3839008245253577,0.28820208480526843
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213756812547,341.25755150216855,341.25755150216855,0.5282675924324791,0.41763226054579194
0,((0.586629 * oz4) - exp(((-0.357691) * oz2))),4,0.4453346779396584,0.5779612192850627,338.28482366422713,338.28482366422713,0.5460315227108115,0.43932369826865414
0,(((0.595194 * oz4) - ((-0.352724) * oz1)) - ((-0.376100) * oz2)),5,0.34122783214122326,0.37071728278063015,304.07640772967653,304.07640772967653,0.6521567103587846,0.6403696508315032
0,((0.606660 * oz4) - sin((((-0.900876) * oz2) + ((-0.895189) * oz1)))),6,0.2692245162643112,0.31424155777799867,272.02152890261004,272.02152890261004,0.7255559700338716,0.6951563728043736
0,((((0.591593 * oz4) - ((-0.287709) * oz5)) - ((-0.348710) * oz1)) - ((-0.363975) * oz2)),7,0.2647727072775901,0.25392386156641794,275.9544716729441,275.9544716729441,0.7300940872005701,0.7536701652742172
0,(((0.590818 * oz4) - ((-0.287709) * oz5)) - sin((((-0.883848) * oz2) + ((-0.883645) * oz1)))),8,0.2067078140762833,0.21806906511683663,242.96058532634976,242.96058532634976,0.7892846969965768,0.788452662787716
0,((abs(((-0.608864) * oz3)) - sin((((-0.900876) * oz2) + ((-0.895189) * oz1)))) - ((-0.590697) * oz4)),9,0.18404848940737611,0.21922724832317786,228.67649812313022,228.67649812313022,0.8123833228748403,0.7873291170286043
0,((abs((0.537622 * oz3)) - sin(sin((((-0.904936) * oz2) + ((-0.899046) * oz1))))) - ((-0.590554) * oz4)),10,0.1803835734232768,0.2184236263800524,227.81366589911696,227.81366589911696,0.8161192913747374,0.7881087052847491
0,(abs((0.542614 * oz3)) - (((-0.260210) * oz5) + (((-0.592543) * oz4) - sin(((0.850469 * oz2) + (0.856546 * oz1)))))),11,0.123061950500305,0.13052148876075972,178.86444917916697,178.86444917916697,0.8745522209513837,0.873381979321422
0,(abs((0.550885 * oz3)) - (((-0.258351) * oz5) + (((-0.592543) * oz4) - sin(sin(((0.857787 * oz2) + (0.865493 * oz1))))))),12,0.11628955692142337,0.12228537462428658,172.3541456833704,172.3541456833704,0.8814559123837059,0.8813717783954624
