Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.734025 * oz4)),2,0.6555488723480772,0.6228411571089044,389.19859091271576,389.19859091271576,0.3333093747058409,0.3915624412125337
0,((0.410663 * oz1) + (0.610149 * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,(sin((0.701706 * oz4)) + (0.410260 * oz1)),4,0.48438865981416074,0.49900463977492,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351602363935
0,((0.425772 * oz1) + ((0.591367 * oz4) + (0.355890 * oz2))),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.617968 * oz4) + sin(((0.889912 * oz1) + (0.836669 * oz2)))),6,0.29649866983562173,0.25756052315953265,286.3965939708502,286.3965939708502,0.6984620187301023,0.7483957279274531
0,(((0.619486 * oz4) + ((0.421165 * oz1) + (0.362920 * oz2))) + (0.310631 * oz5)),7,0.2610077087036864,0.2578127527811441,274.4304449190636,274.4304449190636,0.7345561866364383,0.7481493312764361
0,((0.688202 * oz4) + (sin(((0.866017 * oz1) + (0.798015 * oz2))) - ((-0.282421) * oz5))),8,0.2099927799430436,0.19632560086537557,246.06601912459035,246.06601912459035,0.7864381685746376,0.8082145536552503
0,((0.619262 * oz4) + (sin(sin(((0.866281 * oz1) + (0.798453 * oz2)))) - ((-0.289767) * oz5))),9,0.20649479392045986,0.19539361976715455,245.61148819094592,245.61148819094592,0.7899956066041066,0.8091249820971821
0,((0.618163 * oz4) + (sin((((-0.879913) * oz1) + (((-0.813930) * oz2) - (-2.968702)))) - ((-0.289254) * oz5))),10,0.19910355527957757,0.19225524994264165,244.3770322561952,244.3770322561952,0.7975124672365381,0.8121907751213014
0,((0.599384 * oz4) + (sin(((0.838434 * oz1) + ((0.698661 * oz2) / exp(((-0.389132) * oz1))))) - ((-0.294076) * oz5))),11,0.15455172875684178,0.15031260754688677,215.19690801352402,215.19690801352402,0.8428214996143234,0.8531634672067518
0,((0.597313 * oz4) + (sin(((0.688601 * oz1) + (((0.638667 * oz2) - (-0.217730)) / exp(((-0.488654) * oz1))))) - ((-0.288977) * oz5))),13,0.1364566323286045,0.13963370725332971,202.65779661563084,202.65779661563084,0.8612241415245883,0.863595411131759
0,((0.609716 * oz4) + (sin(((((0.765458 * oz1) + ((-2.283327) * oz2)) / exp((0.151505 * oz1))) + ((3.021410 * oz2) - (-0.466361)))) - ((-0.283409) * oz5))),15,0.12647185639706915,0.12983613990875612,202.57631760504256,202.57631760504256,0.8713786193827744,0.8731664034933729
0,(((0.593767 * oz4) + (sin(((((0.765958 * oz1) + ((-2.462854) * oz2)) / exp((0.141403 * oz1))) + ((3.194821 * oz2) - (-0.460976)))) - 0.087797)) + (0.281444 * oz5)),17,0.1260137158239673,0.1300454771662333,209.12163870687004,209.12163870687004,0.8718445465440245,0.8729619072932601
0,((0.617968 * oz4) + (sin((sin(((-0.044664) * oz4)) + ((((0.765298 * oz1) + ((-2.281353) * oz2)) / exp((0.151618 * oz1))) + ((3.019206 * oz2) - (-0.466671))))) - ((-0.283859) * oz5))),18,0.12550971893493287,0.13131471427090197,215.68267937055805,215.68267937055805,0.8723571093982525,0.8717220221047608
0,((((0.595253 * oz4) + (sin(((((0.677909 * oz1) + ((-3.666324) * oz2)) / exp((0.104731 * oz1))) + ((4.401188 * oz2) - (-0.516814)))) - 0.147924)) + (0.096391 * oz1)) + (0.280849 * oz5)),19,0.1251591665302208,0.12841145389051323,219.96146334062175,219.96146334062175,0.8727136198153306,0.8745581427403456
