Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.657327 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.747517 * oz4)),2,0.6555488266630801,0.6232240975621235,389.19859091271576,389.19859091271576,0.33330942116730333,0.3911883565011137
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590786871082053,0.4937244093561747,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176932819647798
0,((0.410261 * oz1) - sin(((-0.701710) * oz4))),4,0.48438861412916356,0.49900463977492,352.5431422779903,352.5431422779903,0.5073786842429759,0.5125351602363935
0,((0.425772 * oz1) - (((-0.355890) * oz2) - (0.591367 * oz4))),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,(sin(((0.839258 * oz2) - ((-0.892499) * oz1))) - ((-0.708936) * oz4)),6,0.29546728533898997,0.25611073137765905,285.8464965970963,285.8464965970963,0.699510932707355,0.7498119923512876
0,((0.309933 * oz5) - (((-0.421165) * oz1) - ((0.362920 * oz2) - ((-0.619486) * oz4)))),7,0.2610079371286723,0.2578076052378459,274.4305747338511,274.4305747338511,0.7345559543291258,0.7481543597795182
0,(sin(((0.798396 * oz2) - ((-0.866059) * oz1))) - (((-0.619264) * oz4) - (0.289767 * oz5))),8,0.21218422073090148,0.19777088854686323,245.82037339791944,245.82037339791944,0.7842094819110195,0.8068026891716125
0,(sin(sin(((0.798491 * oz2) - ((-0.866394) * oz1)))) - (((-0.619265) * oz4) - (0.289764 * oz5))),9,0.20649472539296407,0.195394676851939,243.60911888932634,243.60911888932634,0.7899956762963003,0.8091239494581564
0,(sin(((((-0.800902) * oz2) - (0.863657 * oz1)) - 3.412807)) - (((-0.619264) * oz4) - (0.289767 * oz5))),10,0.19755663843212012,0.1945539957069489,241.0256587792782,241.0256587792782,0.7990856755872984,0.8099451893164065
