Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.585128 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.736803 * oz4)),2,0.6555483698131082,0.6229187379400414,389.19847552179357,389.19847552179357,0.33330988578192833,0.3914866544875125
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,((0.631335 * oz4) - exp(((-0.445774) * oz1))),4,0.46012193143010854,0.47080869559782096,344.4296603668768,344.4296603668768,0.5320578051214842,0.5400790552520245
0,(((0.591367 * oz4) - ((-0.425772) * oz1)) - ((-0.355890) * oz2)),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.631335 * oz4) - sin((((-0.880171) * oz1) - (0.807720 * oz2)))),6,0.2962153086405314,0.2588322650955384,286.24563379691057,286.24563379691057,0.6987501959512181,0.7471533958334362
0,((0.619486 * oz4) - ((((-0.421165) * oz1) - (0.362920 * oz2)) - (0.309933 * oz5))),7,0.26100789144367514,0.2578075822577419,274.4305458861205,274.4305458861205,0.7345560007905882,0.7481543822281926
0,(sin(((0.846606 * oz1) - ((-0.786868) * oz2))) + ((0.619276 * oz4) - ((-0.289747) * oz5))),8,0.212264306530981,0.19817398255129895,247.76447253199606,247.76447253199606,0.7841280349672684,0.8064089169726796
0,(sin(sin(((0.866946 * oz1) - ((-0.798781) * oz2)))) + ((0.619276 * oz4) - ((-0.289747) * oz5))),9,0.20649435991298654,0.19539203413997788,245.61115644204466,245.61115644204466,0.7899960479880003,0.8091265310557207
0,((0.631335 * oz4) - (sin(((((-0.818409) * oz2) - 0.318310) - (0.885676 * oz1))) - (0.297181 * oz5))),10,0.19843641726556652,0.19617983806564146,241.727105771334,241.727105771334,0.7981909439733303,0.8083569455974333
0,((0.631335 * oz4) - (sin(((exp(((-0.698021) * oz1)) - 1.340393) - (0.740007 * oz2))) - (0.309933 * oz5))),11,0.17778960816160647,0.1742079401590738,228.70044819384304,228.70044819384304,0.819188667640437,0.8298207293753925
0,((0.593109 * oz4) - (sin(sin(((exp(((-0.698021) * oz1)) - 1.340393) - (0.740007 * oz2)))) - (0.280183 * oz5))),12,0.17426843700294722,0.17120754287903567,227.73978382779467,227.73978382779467,0.8227696848621214,0.8327517405579753
0,((0.631335 * oz4) - (sin(((exp(((0.473157 * oz1) - (0.573698 * oz2))) - 1.559008) - (1.451432 * oz1))) - (0.309933 * oz5))),13,0.13648487707811915,0.14394633741263885,198.07504067484308,198.07504067484308,0.8611954167254017,0.8593825132907378
0,((0.631335 * oz4) - (sin(((exp(((0.542485 * oz1) + ((-0.438980) * oz2))) - 1.509286) - ((1.538482 * oz1) - ((-0.245678) * oz2)))) - (0.297181 * oz5))),15,0.13267905412319891,0.13825230426098928,207.5666301888561,207.5666301888561,0.8650659237045174,0.8649448683003614
0,((0.591544 * oz4) - (sin(((exp(((0.538464 * oz1) - (0.441526 * oz2))) - 1.512914) - (((1.537928 * oz1) - ((-0.068737) * oz6)) - ((-0.246352) * oz2)))) - (0.278637 * oz5))),17,0.13153710051211054,0.14053081604371587,217.73480399999858,217.73480399999858,0.8662272860363698,0.86271904855334
0,((0.598139 * oz4) - (sin(((exp(((0.540844 * oz1) - (0.361842 * oz2))) - 0.367017) - (exp(((0.385938 * oz1) - ((-0.280321) * oz2))) + (1.039431 * oz1)))) - (0.289102 * oz5))),18,0.12903331139844335,0.13554530545889612,217.00354539094954,217.00354539094954,0.8687736297190559,0.8675892660316087
0,((0.595722 * oz4) - (sin(((exp(((0.719580 * oz1) - (0.437873 * oz2))) - 0.328176) - (exp(sin((((-1.020563) * oz1) - ((-0.171626) * oz2)))) + (2.616069 * oz1)))) - (0.291834 * oz5))),19,0.1264627879251263,0.14421815757291861,216.12954821116614,216.12954821116614,0.8713878419830793,0.8591169791447324
0,((((sin(exp(((0.252233 * oz1) - ((-0.257050) * oz2)))) - (0.761454 * oz2)) * (((-0.511975) * oz1) - ((-8.451205) - ((-0.067403) * oz29)))) - ((-0.276173) * oz5)) - ((6.796014 - (5.912401 * oz2)) + ((-0.600791) * oz4))),21,0.12382892220320102,0.13769715090832077,230.18865593273168,230.18865593273168,0.8740664730648499,0.8654871833782831
