Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.596868 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.247245 * oz4)),2,0.6042008958421312,0.7288856277922671,375.18658653877804,375.18658653877804,0.3840853312137952,0.2929129420115394
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003214213662519,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176322162270827
0,((0.606772 * oz4) - exp(((-0.409081) * oz2))),4,0.44426633359433654,0.5752100230690962,337.9068358339216,337.9068358339216,0.5471205792781333,0.44199261526210487
0,(((0.595194 * oz4) - ((-0.352724) * oz1)) - ((-0.376100) * oz2)),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,((0.591290 * oz4) - sin((((-0.895084) * oz1) + ((-0.900775) * oz2)))),6,0.2706161132445922,0.3146154666375257,272.8328873955002,272.8328873955002,0.7241373938631114,0.6947936463280132
0,((((0.591593 * oz4) - ((-0.348711) * oz1)) + (0.363974 * oz2)) - ((-0.287709) * oz5)),7,0.2647726843664954,0.2539238387239193,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701874335718
0,(((0.593506 * oz4) - sin((((-0.884772) * oz1) + ((-0.878903) * oz2)))) - ((-0.288847) * oz5)),8,0.2064206922376478,0.217303727201359,242.74183756145948,242.74183756145948,0.7895773853281589,0.7891951119654577
0,(((0.588104 * oz4) - sin(sin((((-0.884772) * oz1) + ((-0.878903) * oz2))))) - ((-0.278178) * oz5)),9,0.20122431849574182,0.20992461792723147,240.9266047853934,240.9266047853934,0.7948745022873691,0.7963535363715226
0,(((0.584900 * oz4) - sin(((6.116577 + ((-0.900804) * oz1)) + ((-0.914879) * oz2)))) - ((-0.297141) * oz5)),10,0.19277172833233625,0.2195594467802676,238.69193596557471,238.69193596557471,0.8034909646374013,0.7870068535338454
0,(((0.583150 * oz4) - sin(exp(((1.161201 - ((-0.237472) * oz1)) + (0.245412 * oz2))))) - ((-0.263830) * oz5)),11,0.17616525140252556,0.19591965361269648,228.7139283241411,228.7139283241411,0.8204193949133515,0.809939658304524
0,(((0.584900 * oz4) - sin(sin(exp(((1.161235 + (0.237466 * oz1)) + (0.245447 * oz2)))))) - ((-0.269308) * oz5)),12,0.17286694730008328,0.19533200749380145,228.04206591320306,228.04206591320306,0.8237816439480545,0.8105097298623984
0,(((0.597013 * oz4) - sin((((-1.572282) + (1.420345 * oz1)) - exp(((0.445933 * oz1) + ((-0.595207) * oz2)))))) - ((-0.299735) * oz5)),13,0.14769422972166502,0.12683941504198634,212.5039837334321,212.5039837334321,0.8494423904256817,0.8769539343358048
0,(((0.589751 * oz4) - sin((((4.641919 + (1.516104 * oz1)) + (0.278447 * oz2)) - exp(((0.510740 * oz1) + ((-0.449975) * oz2)))))) - ((-0.289061) * oz5)),15,0.1428216126588014,0.12651269878455979,218.7563784453463,218.7563784453463,0.8544094739653589,0.8772708795854464
0,(((0.593506 * oz4) - sin(sin((((4.641919 + (1.516104 * oz1)) + (0.278447 * oz2)) - exp(((0.510740 * oz1) + ((-0.449975) * oz2))))))) - ((-0.288847) * oz5)),16,0.13933425765853744,0.12862264895867445,217.16853590991565,217.16853590991565,0.857964439068371,0.8752240310755699
0,(((0.593506 * oz4) - sin((((3.477996 + (0.772300 * oz1)) + ((-3.128372) * oz2)) - (((-3.820492) * oz2) / exp((((-0.104637) * oz1) + (0.008833 * oz2))))))) - ((-0.288847) * oz5)),17,0.13509498344169366,0.12159275580309108,224.4900342131474,224.4900342131474,0.8622859010078175,0.8820436832676575
0,((((0.591847 * oz4) - sin((((3.468899 + (0.752302 * oz1)) + ((-5.113189) * oz2)) - (((-5.868855) * oz2) / exp((((-0.063183) * oz1) + (0.008863 * oz2))))))) - ((-0.288604) * oz5)) + ((-0.065482) * oz2)),19,0.1341608408335093,0.12398931080709674,235.3112896273767,235.3112896273767,0.8632381540400098,0.879718801334915
0,((((0.280289 * oz5) + ((((-1.350528) * oz2) / exp(((0.345451 * oz1) + (0.050809 * oz2)))) - exp(((0.534340 * oz1) + (0.685643 * oz2))))) + 1.362239) - ((((-0.586870) * oz4) - (1.139060 * oz1)) + ((-2.656113) * oz2))),21,0.13161531511369767,0.12554759179760597,240.49275512455733,240.49275512455733,0.8658330304153904,0.87820712339933
0,((((0.279736 * oz5) + ((((-1.402737) * oz2) / exp(((0.353204 * oz1) + (0.065335 * oz2)))) - exp(((0.388133 + (0.461715 * oz1)) + (0.606446 * oz2))))) + 1.852202) - ((((-0.586301) * oz4) - (1.286494 * oz1)) + ((-2.918340) * oz2))),23,0.1314598289695946,0.12636150428634918,247.2335704649484,247.2335704649484,0.8659915310028691,0.8774175523539129
0,((sin((((-0.507325) - ((-0.722701) * oz1)) + (0.995639 * oz2))) + (((0.595546 * oz4) - exp(((2.587417 + (0.190711 * oz1)) + (0.078524 * oz2)))) + (0.285219 * oz5))) + ((15.112617 + (2.637417 * oz1)) - exp(((-0.755468) * oz2)))),24,0.12654448271513702,0.12727193775291215,238.9337890345842,238.9337890345842,0.8710021721341837,0.8765343469553978
0,(sin(((5.526489 + (0.781157 * oz1)) + (1.058800 * oz2))) + (((((0.598326 * oz4) - exp(((-0.776426) * oz2))) + exp((0.273069 * oz5))) + (0.056794 * oz44)) - (sin((((-1.768506) + (0.874523 * oz1)) + (0.511964 * oz2))) + (1.072486 * oz2)))),25,0.1232257304606853,0.13180359252198728,245.7574614138869,245.7574614138869,0.8743852657536249,0.8721382190633028
0,(sin(((7.637649 + (0.861458 * oz1)) + (0.528773 * oz2))) + (((((0.594967 * oz4) - exp(((-0.781357) * oz2))) + exp((0.277560 * oz5))) + (0.055313 * oz44)) - ((sin(((2.380784 + (0.765254 * oz1)) + (1.081735 * oz2))) - ((-0.053827) * oz29)) + (1.096805 * oz2)))),27,0.12064772826415282,0.1354609734997778,258.4328619787599,258.4328619787599,0.8770132482341776,0.868590218311303
0,((sin(((1.705793 - (0.812583 * oz1)) + ((-0.427702) * oz2))) + (((((0.594418 * oz4) - exp(((-0.761635) * oz2))) + exp((0.278600 * oz5))) + (0.055527 * oz44)) - ((sin((((-3.757587) - ((-0.766426) * oz1)) + (1.039033 * oz2))) - ((-0.053232) * oz29)) + (1.076479 * oz2)))) + (-0.118686)),29,0.12039830663182714,0.1358337059706271,265.39865185258475,265.39865185258475,0.8772675054574276,0.8682286330417074
0,((sin(((5.577451 + (0.772067 * oz1)) + (1.054215 * oz2))) + (exp(((-0.022595) * oz2)) - (1.062642 * oz2))) + ((((0.593496 * oz4) - sin((((-1.385706) + ((-0.850927) * oz1)) + ((-0.481588) * oz2)))) - ((-0.286075) * oz5)) - exp((sin(((0.008958 * oz9) - ((-0.044710) * oz29))) + ((-0.771230) * oz2))))),30,0.11974763154267548,0.1293474642816418,272.00055550921843,272.00055550921843,0.877930795324722,0.8745208925929875
0,((sin(((5.522551 + (0.773480 * oz1)) + (1.061830 * oz2))) + (((((0.567798 * oz4) - exp((((-0.769890) * oz2) - ((-0.066567) * oz29)))) + exp((0.275752 * oz5))) + (0.058447 * oz44)) - ((sin((((-1.779508) - ((-0.869284) * oz1)) + (0.517939 * oz2))) - (0.036995 * oz29)) + (1.073808 * oz2)))) + (0.032595 * oz4)),31,0.1162462205858202,0.1343099171529987,277.10666354579837,277.10666354579837,0.8815000888901843,0.869706850351762
0,((sin(((5.540390 + (0.757448 * oz1)) + (1.071961 * oz2))) + ((exp((0.206974 * oz4)) + (0.058422 * oz44)) - (1.106708 * oz2))) + ((((0.386962 * oz4) - sin(((4.497238 + (0.846498 * oz1)) + (0.510060 * oz2)))) - ((-0.286149) * oz5)) - exp((sin(((0.012131 * oz9) - ((-0.043618) * oz29))) + ((-0.779046) * oz2))))),32,0.11624578527502112,0.13503491521595481,284.07337770949516,284.07337770949516,0.8815005326404477,0.8690035345943424
0,(((((((0.600091 * oz4) - exp((((-0.750664) * oz2) - ((-0.069794) * oz29)))) + exp((0.275734 * oz5))) + (0.059856 * oz44)) - ((sin((((-3.681119) - ((-0.794928) * oz1)) + (1.097969 * oz2))) - (0.038756 * oz29)) + (1.048431 * oz2))) - sin((exp(((-0.371725) * oz2)) - (2.688010 + (0.791564 * oz1))))) - (0.196779 + ((-0.122256) * oz1))),34,0.11554912761882977,0.13238638460993052,285.9364810207688,285.9364810207688,0.882210696548716,0.8715728563682927
0,(((((((0.599774 * oz4) - exp((((-0.752739) * oz2) - ((-0.068413) * oz29)))) + exp(exp((0.102787 * oz5)))) + (0.059405 * oz44)) - ((sin((((-3.682709) - ((-0.792286) * oz1)) + (1.101164 * oz2))) - (0.037421 * oz29)) + (1.055094 * oz2))) - sin((exp(((-0.372941) * oz2)) - (2.680718 + (0.789675 * oz1))))) - (1.905514 + ((-0.120188) * oz1))),35,0.11546094281537397,0.13189186735781366,288.3012328852136,288.3012328852136,0.882300591009956,0.8720525842372355
0,((sin((((-0.666518) + (0.895299 * oz1)) + (1.065105 * oz2))) + (((((0.585837 * oz4) - ((0.193559 * oz1) + ((-0.287496) * oz5))) + (0.373348 * oz1)) + (0.056783 * oz44)) - (0.909782 * oz2))) + ((exp((sin(((1.672529 + (0.576342 * oz1)) + (0.321285 * oz2))) + ((-0.019213) * oz45))) + (-0.747888)) - exp((sin(((0.014590 * oz9) - ((-0.043974) * oz29))) + ((-0.742481) * oz2))))),38,0.11480339439781578,0.1389916128741053,319.614043109529,319.614043109529,0.8829708874603556,0.8651651687386106
0,((sin((((-0.691775) + (0.776552 * oz1)) + (1.083422 * oz2))) + (((((0.586225 * oz4) - (((-0.100302) * oz1) + ((-0.287389) * oz5))) + sin(((1.491286 - ((-0.841891) * oz1)) + (0.483604 * oz2)))) + (0.057686 * oz44)) - (1.062144 * oz2))) + ((exp((((-0.934120) - (0.070297 * oz1)) + ((-0.118964) * oz45))) + 0.571331) - exp((sin(((0.014328 * oz9) - ((-0.042811) * oz29))) + ((-0.770879) * oz2))))),40,0.11457997685796148,0.1414004114573587,326.9072659385861,326.9072659385861,0.8831986364441908,0.8628284093917726
0,((sin(((5.842838 + (0.692836 * oz1)) + (1.077021 * oz2))) + (((((0.587567 * oz4) - (((-0.607407) * oz1) + ((-0.296607) * oz5))) + sin((1.514017 + (0.945635 * oz1)))) + (0.055560 * oz44)) - (1.624933 * oz2))) + ((exp((sin(((3.295746 + (0.667915 * oz1)) + ((-0.451842) * oz2))) + ((-0.035334) * oz45))) + (-0.139799)) - exp((sin(((0.011796 * oz9) - ((-0.040711) * oz29))) + ((-0.837813) * oz2))))),41,0.11327842047980598,0.12945604609872052,327.74840038488776,327.74840038488776,0.8845254263762727,0.8744155581006313
0,((sin((((-0.488802) + (0.682800 * oz1)) + (1.106048 * oz2))) + (((((0.576616 * oz4) - (((-0.574529) * oz1) + ((-0.294886) * oz5))) + sin(((1.457902 - ((-0.892434) * oz1)) + (0.084082 * oz2)))) + (0.056953 * oz44)) - (1.651307 * oz2))) + ((exp((sin((((0.012118 * oz4) - (0.574352 * oz1)) - ((-0.409718) * oz2))) + ((-0.032262) * oz45))) + (-0.239760)) - exp((sin(((0.012547 * oz9) - ((-0.041008) * oz29))) + ((-0.847271) * oz2))))),43,0.11312193770308394,0.13043296265744878,345.68686168589835,345.68686168589835,0.8846849429183017,0.8734678579003905
