Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.948012 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.707107 * oz4)),2,0.6555645879871117,0.6221239940229669,389.2023699654171,389.2023699654171,0.3332933919627431,0.3922630194454908
0,((0.410663 * oz1) + (0.610149 * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,((0.948012 * oz4) - exp(((-0.640808) * oz1))),4,0.4533858613339727,0.46529907778084995,342.1015042732796,342.1015042732796,0.5389083619202968,0.5454612596490015
0,((0.591367 * oz4) - (((-0.355890) * oz2) - (0.425772 * oz1))),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.669159 * oz4) - sin((((-0.839120) * oz2) - (0.893993 * oz1)))),6,0.29508545013244997,0.25600670044680673,285.6423412080326,285.6423412080326,0.6998992576108753,0.7499136175006275
0,(((0.309933 * oz5) + (0.619486 * oz4)) - (((-0.362920) * oz2) - (0.421165 * oz1))),7,0.26100791428617376,0.2578075822577419,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543822281926
0,(((0.288766 * oz5) + (0.707107 * oz4)) - sin((((-0.791113) * oz2) - (0.858384 * oz1)))),8,0.20968447473948587,0.19655547084578548,245.83408337101224,245.83408337101224,0.7867517137542748,0.8079899995644957
0,(((0.669159 * oz4) - sin((((-0.839343) * oz2) - (0.894067 * oz1)))) + abs((0.634813 * oz3))),9,0.2033147754783402,0.1755730502576713,244.95262247357687,244.95262247357687,0.7932296728546211,0.8284871883169914
0,((((0.289244 * oz5) + (0.613135 * oz4)) - (((-0.362920) * oz2) - (0.421165 * oz1))) + abs((0.597884 * oz3))),10,0.1773351223882801,0.19382869766419192,232.60081292259838,232.60081292259838,0.8196508778846876,0.810653714380127
0,((((0.288766 * oz5) + (0.693147 * oz4)) + abs((0.579609 * oz3))) - sin((((-0.839120) * oz2) - (0.893993 * oz1)))),11,0.11936931267469943,0.12356406522084432,174.42004951033817,174.42004951033817,0.878601878418344,0.8792934324606935
0,((((0.288766 * oz5) + (0.693147 * oz4)) + exp(abs((0.409245 * oz3)))) - sin((((-0.839120) * oz2) - (0.893993 * oz1)))),12,0.11789323041538992,0.1207772909876812,176.76795310413058,176.76795310413058,0.8801030482715082,0.8820157607653741
0,((((0.288766 * oz5) + (0.707107 * oz4)) - sin(sin((((-0.839120) * oz2) - (0.893993 * oz1))))) + exp(abs((0.409710 * oz3)))),13,0.1160019057953429,0.12825116766504494,176.69979232913082,176.69979232913082,0.8820265179726411,0.8747147222447956
0,((((0.289038 * oz5) + ((-0.539510) - ((-0.622880) * oz4))) + abs((0.611607 * oz3))) - sin(sin((((-0.839502) * oz2) - (0.894715 * oz1))))),14,0.11411726260613539,0.12476063923663404,176.83304839319197,176.83304839319197,0.8839431926848843,0.8781245299808782
0,((((0.289038 * oz5) + ((-0.539510) - ((-0.622880) * oz4))) + abs((0.611607 * oz3))) - sin((((-0.253889) - (0.874873 * oz1)) + ((-0.825550) * oz2)))),15,0.10677095515999252,0.10854839416871588,171.04911651118016,171.04911651118016,0.8914143584689536,0.8939618565592558
0,((((0.276900 * oz5) + ((-0.701470) - ((-0.608294) * oz4))) + abs((0.573212 * oz3))) - sin((((-1.541336) - exp(((-0.730410) * oz1))) + (0.808998 * oz2)))),16,0.08516449842624321,0.09176318042249565,140.01646854066988,140.01646854066988,0.9133880400018324,0.9103589015504402
