Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.364613 * oz4)),2,0.663669299792957,0.6026549196528818,389.9605916442058,389.9605916442058,0.3540344318040518,0.3521321273418275
0,((0.602550 * oz4) + (0.413266 * oz1)),3,0.4934214457377299,0.4789852667711452,351.35375529098985,351.35375529098985,0.5197408337925632,0.4850798430445614
0,(sin((0.390089 * oz4)) + (0.258801 * oz1)),4,0.49318074177693316,0.4795906386689512,354.34497966843855,354.34497966843855,0.5199751168471682,0.4844290543580201
0,(((0.394403 * oz2) - ((-0.569737) * oz4)) + (0.419674 * oz1)),5,0.3393882087043098,0.37001798252859514,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022221749651597
0,((0.637289 * oz4) - sin((((-0.831442) * oz2) + ((-0.842549) * oz1)))),6,0.28260606187241927,0.2841573703788712,279.6555475408567,279.6555475408567,0.7249326051544234,0.6945243039689515
0,(((0.304071 * oz5) + (0.594477 * oz4)) - (((-0.387311) * oz2) + ((-0.408833) * oz1))),7,0.24515077516481326,0.28707577368456444,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869534229589
0,(((0.298722 * oz5) + (0.606867 * oz4)) - sin((((-0.804197) * oz2) + ((-0.838012) * oz1)))),8,0.20092837588565127,0.2209107176272455,238.49775305013952,238.49775305013952,0.8044314954207542,0.762515907513061
0,(((0.298722 * oz5) + (0.606867 * oz4)) - sin(sin((((-0.804197) * oz2) + ((-0.838012) * oz1))))),9,0.19612520235078829,0.21530587658910694,236.8872348369304,236.8872348369304,0.8091065417466268,0.7685412402890011
0,(((0.290898 * oz5) + (0.609704 * oz4)) - sin(sin(((0.811406 * oz2) - ((-3.230437) + ((-0.851256) * oz1)))))),11,0.19359774202913851,0.20345598780466412,241.5620763777157,241.5620763777157,0.8115665807197667,0.7812801427481975
0,(((0.290898 * oz5) + (0.609704 * oz4)) - sin(((((-0.804197) * oz2) + ((-0.838012) * oz1)) - (((-0.302139) * oz2) * ((-1.327466) * oz1))))),12,0.13714019958679383,0.1705102977638473,200.61000845670634,200.61000845670634,0.8665180881860506,0.8166975158151817
0,((sin(((-1.647587) + ((-0.957171) * oz3))) - (((-0.271895) * oz5) + ((-0.585928) * oz4))) - sin((((-0.831442) * oz2) + ((-0.842549) * oz1)))),13,0.12002571495445641,0.12316235525165489,179.8582271037605,179.8582271037605,0.8831760348371276,0.8675976408946947
0,((sin(((-1.647587) + ((-0.957171) * oz3))) - (((-0.271895) * oz5) + ((-0.585928) * oz4))) - sin(sin((((-0.803328) * oz2) + ((-0.836914) * oz1))))),14,0.1184199908832172,0.11590058789281787,180.04120736261933,180.04120736261933,0.884738925364635,0.8754042075003703
0,((exp(((-4.505065) + (2.563150 * oz3))) - (((-0.269107) * oz5) + ((-0.600699) * oz4))) - sin(((((-0.838138) * oz2) + ((-0.851167) * oz1)) - (((-0.126872) * oz2) * ((-3.027059) * oz1))))),17,0.10869150476770716,0.14080824252374158,190.26637886626514,190.26637886626514,0.8942078989381488,0.8486279070132929
0,(((0.262463 * oz5) + (0.590367 * oz4)) - ((sin((1.534988 + ((-0.865022) * oz3))) - sin((((0.848542 * oz2) + (0.895579 * oz1)) - ((0.310846 * oz2) * ((-1.292168) * oz1))))) - 0.816146)),19,0.05952583633743607,0.07044338751695826,99.48209390139476,99.48209390139476,0.9420620470103912,0.9242717413810648
