Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587294 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.748324 * oz4)),2,0.6555490094030688,0.6232474453477974,389.1986197604463,389.1986197604463,0.3333092353214534,0.391165548647849
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590786871082053,0.4937244093561747,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176932819647798
0,(sin((0.701710 * oz4)) - ((-0.410261) * oz1)),4,0.48438865981416074,0.49900463977492,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351602363935
0,((0.355890 * oz2) - (((-0.591367) * oz4) - (0.425772 * oz1))),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.653313 * oz4) - sin((((-0.836428) * oz2) - (0.886783 * oz1)))),6,0.2953430678316219,0.256098896624094,285.7801179691133,285.7801179691133,0.6996372614238747,0.7498235534186413
0,((((0.362920 * oz2) + (0.619486 * oz4)) + (0.309933 * oz5)) - ((-0.421165) * oz1)),7,0.26100791428617376,0.2578075822577419,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543822281926
0,(((0.701710 * oz4) - sin((((-0.781349) * oz2) - (0.840636 * oz1)))) + (0.311740 * oz5)),8,0.2087475439745509,0.1961446785065065,245.12712646242244,245.12712646242244,0.7877045686578222,0.8083912920693772
0,((abs((0.608664 * oz3)) + (0.610940 * oz4)) - sin((((-0.840401) * oz2) - (0.928351 * oz1)))),9,0.20560051010040467,0.17760141211819935,246.71746893283085,246.71746893283085,0.7909050897324164,0.8265057336159471
0,(((0.701710 * oz4) - sin(((((-0.815172) * oz2) - 0.123520) - (0.881464 * oz1)))) + (0.311740 * oz5)),10,0.1985884797787238,0.19012776340346738,243.96811567572632,243.96811567572632,0.7980362969954209,0.8142690621796855
0,((abs((0.579109 * oz3)) + (0.618177 * oz4)) - (sin((((-0.781349) * oz2) - (0.840636 * oz1))) + ((-0.275914) * oz5))),11,0.12345457933620065,0.12474116359848574,179.73229418272183,179.73229418272183,0.8744471782885215,0.8781435552324942
0,((abs((0.547948 * oz3)) + (0.604782 * oz4)) - (((-0.279370) * oz5) - sin(sin(((0.743145 * oz2) - ((-0.785967) * oz1)))))),12,0.11849168103612112,0.1276601998202772,175.65301572828687,175.65301572828687,0.8794944263435749,0.8752920235818835
0,((abs((0.573590 * oz3)) + (0.601103 * oz4)) - (((-0.279370) * oz5) - sin(sin(sin(((0.848516 * oz2) - ((-0.928244) * oz1))))))),13,0.11393445408986715,0.12958294512277627,171.8596471312789,171.8596471312789,0.8841291082270519,0.8734137429887178
0,(((abs((0.602885 * oz3)) + (0.612455 * oz4)) - abs((0.348610 * oz2))) - (sin((((-0.843919) * oz2) - (0.932451 * oz1))) + ((-0.275757) * oz5))),14,0.08812923202971498,0.08905579670366034,140.83374145796608,140.83374145796608,0.9103729175856357,0.9130036752969848
0,(((abs((0.600191 * oz3)) + (0.610940 * oz4)) - abs((0.344715 * oz2))) - (((-0.277843) * oz5) - sin(sin(((0.849146 * oz2) - ((-0.929043) * oz1)))))),15,0.08127108591045448,0.08878742355898202,130.4425903782844,130.4425903782844,0.9173476252199138,0.913265842141819
0,(((abs((0.601841 * oz3)) + (0.611964 * oz4)) - abs((0.344723 * oz2))) - ((0.239094 + ((-0.281077) * oz5)) - sin(sin(((0.849217 * oz2) - ((-0.929126) * oz1)))))),17,0.08118749378684038,0.08886376920952854,137.39834617240066,137.39834617240066,0.9174326380809111,0.9131912620330507
0,(((0.286570 * oz5) + (((abs((0.603503 * oz3)) + (0.609785 * oz4)) - abs((0.349816 * oz2))) - (0.233945 + sin((((-0.702764) * oz2) - (0.960448 * oz1)))))) - (0.160009 * oz1)),18,0.08066798113063424,0.09371554707906332,145.90105409564504,145.90105409564504,0.9179609804093385,0.9084516846158784
0,((abs((0.594920 * oz3)) + (0.607096 * oz4)) - (((-2.594958) + ((-0.282159) * oz5)) - (((-0.682710) * oz2) - exp((exp((0.366517 * oz1)) - sin(((0.446181 * oz2) - ((-0.628511) * oz1)))))))),19,0.07485260649355585,0.08657824849507895,139.35895328653984,139.35895328653984,0.9238751935468373,0.9154239286257865
0,((abs((0.555833 * oz3)) + (0.596763 * oz4)) - (((-0.747459) + ((-0.285584) * oz5)) - ((0.951151 * oz2) - exp((((0.979733 * oz2) - ((-0.181082) * oz1)) - sin(((0.743231 * oz2) - ((-0.785827) * oz1)))))))),20,0.07142894996140531,0.0715850692197501,141.74534918506922,141.74534918506922,0.9273570387768295,0.9300703810842081
0,(((abs((0.601841 * oz3)) + (0.611964 * oz4)) - abs((0.342344 * oz2))) - (sin((((-0.702473) * oz2) - (0.942231 * oz1))) - (((-0.983255) + (0.282771 * oz5)) - sin(((-1.337878) - ((-0.689038) * oz1)))))),21,0.050038788846866813,0.056141485650855374,80.03114663663371,80.03114663663371,0.949110748515533,0.9451568219501343
0,(((abs((0.591636 * oz3)) + (0.597624 * oz4)) - abs((0.341628 * oz2))) - (exp((0.066074 * oz2)) - ((sin(((0.755170 * oz2) - ((-0.873460) * oz1))) + (0.280045 * oz5)) - sin(((-1.728311) - (0.686557 * oz1)))))),22,0.048915874458358675,0.05298654717135142,86.9483441933058,86.9483441933058,0.9502527480328914,0.9482388004685487
0,((abs(((-0.578438) * oz3)) - (((-1.891494) + ((-0.278177) * oz5)) - (((-0.750092) * oz2) - exp(((-0.634468) * oz1))))) - ((exp(((-0.593126) * oz2)) - ((-0.787976) * oz1)) + (((-0.600822) * oz4) - sin(((0.784491 * oz2) - ((-0.872069) * oz1)))))),23,0.0430090184697134,0.05031836750995682,76.40986059411979,76.40986059411979,0.9562599973451921,0.9508452767764421
0,((abs(((-0.577551) * oz3)) - (((-1.934233) + ((-0.278757) * oz5)) - (((-0.761030) * oz2) - exp(((-0.647390) * oz1))))) - ((exp(((-0.604401) * oz2)) - ((-0.810156) * oz1)) + (((-0.600639) * oz4) - sin(((((-0.778297) * oz2) - 3.092177) - (0.878154 * oz1)))))),25,0.042492792277992845,0.04935788533773767,81.79585152625887,81.79585152625887,0.9567849973521613,0.9517835471868893
0,((abs((0.577581 * oz3)) + (0.600795 * oz4)) - ((((-0.162578) + ((-0.288393) * oz5)) - ((0.958879 * oz2) - exp(((0.766460 * oz2) - sin((1.485237 - ((-0.784399) * oz1))))))) + (sin((1.024502 * oz2)) - sin(((0.882167 * oz2) - ((-0.615244) * oz1)))))),26,0.041642417450864874,0.051661566079381,81.08954649791698,81.08954649791698,0.957649825207332,0.9495331405291512
0,((abs((0.577902 * oz3)) - (((-2.102282) + ((-0.280301) * oz5)) - (((-0.928741) * oz2) - exp((((-0.131204) * oz2) - (0.712126 * oz1)))))) - ((exp(((-0.633386) * oz2)) - ((-0.902664) * oz1)) + (((-0.600662) * oz4) - sin(((-2.882626) - ((0.807543 * oz2) - ((-0.955712) * oz1))))))),27,0.0413262629937269,0.0480764515428658,89.66360029993463,89.66360029993463,0.9579713530469938,0.9530353470093651
0,((abs((0.574689 * oz3)) + (0.600818 * oz4)) - ((((-0.185503) + ((-0.286192) * oz5)) - (((0.871695 * oz2) - ((-0.218924) * oz1)) - exp(((0.765929 * oz2) - sin((1.535818 - ((-0.830179) * oz1))))))) + (sin((1.260412 * oz2)) - sin(((1.159622 * oz2) - ((-0.421398) * oz1)))))),28,0.03923393295196716,0.0486504313457443,83.94658871465859,83.94658871465859,0.9600992444715738,0.9524746408548814
0,((abs((0.573590 * oz3)) + (0.601103 * oz4)) - ((((-0.189767) + ((-0.286327) * oz5)) - ((1.014048 * oz2) - exp(((0.766548 * oz2) - sin((1.536310 - ((-0.832134) * oz1))))))) + (sin(((0.966597 * oz2) - (0.186925 * oz1))) - sin(sin(((0.777647 * oz2) - ((-0.497693) * oz1))))))),29,0.03902515822541928,0.04855050236345774,85.58922817573757,85.58922817573757,0.9603115675474861,0.9525722589158278
0,((abs((0.578023 * oz3)) - ((-0.598473) * oz4)) - ((((-0.184554) + ((-0.284778) * oz5)) - ((0.929045 * oz2) - exp(((0.760566 * oz2) - sin((1.535075 - ((-0.835863) * oz1))))))) + (sin((((1.013435 * oz2) - (0.043093 * oz21)) - (0.162451 * oz1))) - sin(((0.829074 * oz2) - ((-0.477470) * oz1)))))),30,0.03852860228030268,0.05035299852669957,97.50706020753363,97.50706020753363,0.9608165629910106,0.9508114466240112
0,((((abs((1.176838 * oz3)) + (0.600301 * oz4)) - ((-0.217871) * oz1)) - sin(abs((0.833754 * oz3)))) - ((((-0.270800) + ((-0.287038) * oz5)) - ((0.881892 * oz2) - exp(((0.775554 * oz2) - sin((1.534870 - ((-0.823980) * oz1))))))) + (sin((((-1.156921) * oz2) - (0.421087 * oz1))) + sin((1.256754 * oz2))))),32,0.03709980399308804,0.04447176944778626,92.34916560138622,92.34916560138622,0.962269645230494,0.9565566685358929
0,(((abs((1.175259 * oz3)) - sin(abs((0.831561 * oz3)))) - ((-0.600589) * oz4)) - ((((-0.274384) + ((-0.287165) * oz5)) - ((1.023306 * oz2) - exp(((0.775944 * oz2) - sin((1.536165 - ((-0.826144) * oz1))))))) + (sin(sin((((-0.776245) * oz2) - (0.497037 * oz1)))) - sin((((-0.963185) * oz2) - ((-0.186558) * oz1)))))),33,0.036922666127096396,0.04443837935666004,94.0785357643474,94.0785357643474,0.9624497937436296,0.9565892864599024
0,(((abs((1.178314 * oz3)) - sin(abs((0.826525 * oz3)))) + (0.598068 * oz4)) - ((((-0.268242) + ((-0.285631) * oz5)) - ((0.937389 * oz2) - exp(((0.770030 * oz2) - sin((1.534361 - ((-0.830404) * oz1))))))) + (sin((((-0.828729) * oz2) - (0.474406 * oz1))) - sin(((((-1.009735) * oz2) - ((-0.040738) * oz21)) - ((-0.164433) * oz1)))))),34,0.036495488560842185,0.04600815026156874,106.66111249094962,106.66111249094962,0.9628842316486748,0.9550558175066437
0,(((abs((1.180999 * oz3)) - sin(abs((0.833428 * oz3)))) + (0.597973 * oz4)) - ((((-0.218251) + ((-0.284963) * oz5)) - ((0.902693 * oz2) - exp(((0.733930 * oz2) - sin((1.483294 - ((-0.833700) * oz1))))))) + (sin((((-0.878012) * oz2) - (0.064305 - ((-0.481690) * oz1)))) - sin(((((-1.026556) * oz2) - ((-0.041166) * oz21)) - ((-0.139758) * oz1)))))),36,0.03640595738759298,0.046251294124557314,113.72567928480565,113.72567928480565,0.9629752844997963,0.9548182965002966
0,(((abs((1.177123 * oz3)) - sin(abs((0.825706 * oz3)))) + (0.598070 * oz4)) - ((((-0.271710) + ((-0.285897) * oz5)) - ((1.021832 * oz2) - exp(((0.772843 * oz2) - sin((1.534103 - ((-0.831135) * oz1))))))) + (sin((((-0.000880) * oz2) - sin(((0.775770 * oz2) - ((-0.495735) * oz1))))) - sin(((((-0.971906) * oz2) - ((-0.040377) * oz21)) - ((-0.184032) * oz1)))))),37,0.03619451865464628,0.046017020581716514,120.5010275818809,120.5010275818809,0.9631903168597403,0.9550471523182971
0,((((abs((1.178590 * oz3)) + (0.598707 * oz4)) - (sin(((1.248015 * oz2) - (0.039591 * oz21))) + ((-0.286999) * oz5))) - (((-0.264495) + ((-0.018145) * oz27)) - sin(((1.135108 * oz2) - ((-0.421196) * oz1))))) - (((0.014855 * oz9) - ((0.877105 * oz2) - exp(((0.768120 * oz2) - sin((1.528979 - ((-0.829355) * oz1))))))) + (sin(abs((0.826991 * oz3))) - (0.208677 * oz1)))),38,0.035940161722148964,0.04702638718019049,138.8496573544898,138.8496573544898,0.9634489968598556,0.954061127965077
0,((((abs((1.178357 * oz3)) + (0.598738 * oz4)) - (sin(((-0.213005) * oz1)) + ((-0.287048) * oz5))) - (((-0.264682) + ((-0.018174) * oz27)) - sin(((1.138273 * oz2) - ((-0.419502) * oz1))))) - (((0.014836 * oz9) - ((0.876475 * oz2) - exp(((0.768499 * oz2) - sin((1.528629 - ((-0.829287) * oz1))))))) + (sin(abs((0.825850 * oz3))) - sin((((-1.250781) * oz2) - ((-0.039440) * oz21)))))),39,0.035926516184549846,0.04703923880335796,141.4977547595878,141.4977547595878,0.9634628743179341,0.954048573543878
0,((((abs((1.178945 * oz3)) + (0.634043 * oz4)) - (sin(((1.256673 * oz2) - (0.041972 * oz21))) + ((-0.286141) * oz5))) - (((-0.266714) + ((-0.019044) * oz27)) - sin(((1.144359 * oz2) - ((-0.411880) * oz1))))) - (((0.015781 * oz9) - ((0.873912 * oz2) - exp(((0.768011 * oz2) - sin((1.530783 - ((-0.832384) * oz1))))))) + (sin((abs((0.830197 * oz3)) + (0.051484 * oz4))) - (0.216978 * oz1)))),40,0.03575563430786133,0.047991795712206735,151.1916712862369,151.1916712862369,0.9636366605145495,0.9531180451200398
0,((((abs((1.176544 * oz3)) + (0.598551 * oz4)) - ((-0.286340) * oz5)) - (((-0.272815) + ((-0.017454) * oz27)) - sin(sin(((0.710019 * oz2) - ((-0.511218) * oz1)))))) - (((0.014738 * oz9) - ((1.036714 * oz2) - exp(((0.770368 * oz2) - sin((1.530581 - ((-0.832958) * oz1))))))) + ((sin(abs(((-0.828178) * oz3))) - sin(((((-0.938904) * oz2) - ((-0.037529) * oz21)) - ((-0.220916) * oz1)))) - ((-0.053508) * oz1)))),41,0.035676353705857325,0.04641917527440083,153.54930810441454,153.54930810441454,0.9637172885750241,0.9546542977089332
0,((((abs((1.175673 * oz3)) + (0.256776 * oz4)) - ((-0.286120) * oz5)) - (((-0.271108) + ((-0.017623) * oz27)) - sin(sin(((0.765263 * oz2) - ((-0.489022) * oz1)))))) - (((0.014489 * oz9) - ((1.022380 * oz2) - exp(((0.768844 * oz2) - sin((1.530962 - ((-0.833907) * oz1))))))) + ((sin(abs((0.824878 * oz3))) - sin(((((-0.974127) * oz2) - ((-0.038644) * oz21)) - ((-0.184667) * oz1)))) - sin((0.354005 * oz4))))),42,0.035674480620972414,0.04671857443200537,156.24907179491782,156.24907179491782,0.9637191934949864,0.9543618223474758
0,((((abs((1.176800 * oz3)) + (0.632253 * oz4)) - ((-0.285451) * oz5)) - (((-0.275314) + ((-0.018282) * oz27)) - sin(sin(((0.709885 * oz2) - ((-0.499205) * oz1)))))) - (((0.015657 * oz9) - ((1.034917 * oz2) - exp(((0.770056 * oz2) - sin((1.532605 - ((-0.836439) * oz1))))))) + ((sin((abs((0.831808 * oz3)) + (0.049246 * oz4))) - sin(((((-0.941408) * oz2) - ((-0.039272) * oz21)) - ((-0.220656) * oz1)))) - ((-0.044594) * oz1)))),43,0.035507073659382896,0.04731828046132283,165.9531066630554,165.9531066630554,0.963889445716611,0.9537759849019195
0,((((abs((1.172774 * oz3)) + (0.569802 * oz4)) - (sin(((-0.624804) * oz1)) + ((-0.289932) * oz5))) - ((((-0.299996) - ((-0.351717) * oz1)) + ((-0.016797) * oz27)) - sin(((1.124549 * oz2) - ((-0.431315) * oz1))))) - (((0.013941 * oz9) - ((0.895577 * oz2) - exp(((((0.744441 * oz2) + ((-0.042068) * oz4)) - (0.296225 * oz1)) - sin((1.994910 - ((-0.847733) * oz1))))))) + (sin(abs((0.810491 * oz3))) - sin((((-1.236443) * oz2) - ((-0.042175) * oz21)))))),45,0.03523739512095194,0.04915644749101386,177.90417615046286,177.90417615046286,0.9641637077297098,0.951980326655152
0,((((abs((abs((1.181325 * oz3)) + ((((-0.066426) * oz2) - ((-0.020801) * oz21)) - (0.099902 * oz1)))) + (0.600707 * oz4)) - (((-0.008206) * oz39) + ((-0.290558) * oz5))) - (((-0.242885) + ((-0.018302) * oz27)) - sin((sin(((0.709352 * oz2) - ((-0.482918) * oz1))) - ((-0.067574) * oz1))))) - (((0.014259 * oz9) - ((1.097147 * oz2) - exp(((0.776745 * oz2) - sin((1.536176 - ((-0.825944) * oz1))))))) + (sin(abs((0.787860 * oz3))) - sin((((-0.923735) * oz2) - ((-0.233149) * oz1)))))),48,0.03475161512454827,0.04710543299295816,196.99666271782854,196.99666271782854,0.9646577440757687,0.9539839101370582
0,((((abs((abs((1.181134 * oz3)) + ((((-0.067629) * oz2) - ((-0.005648) * oz3)) - (0.108499 * oz1)))) + (0.599812 * oz4)) - (((-0.008251) * oz39) + ((-0.290900) * oz5))) - (((-0.241669) + ((-0.017154) * oz27)) - sin((sin(((0.722829 * oz2) - ((-0.455039) * oz1))) - ((-0.112674) * oz1))))) - (((0.012992 * oz9) - ((1.094806 * oz2) - exp(((0.776300 * oz2) - sin((1.535532 - ((-0.826884) * oz1))))))) + (sin(abs((0.784449 * oz3))) - sin(((((-0.931688) * oz2) - ((-0.040477) * oz21)) - ((-0.222906) * oz1)))))),50,0.03439739935412378,0.04816575509956084,208.79212329058595,208.79212329058595,0.9650179801213703,0.9529481086542783
