Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587295 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.739895 * oz4)),2,0.6555481870731193,0.6230057406138225,389.19844667406306,389.19844667406306,0.33331007162777826,0.3914016638059572
0,((0.398256 * oz1) + (0.591367 * oz4)),3,0.48590786871082053,0.49373884086149283,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176791841972107
0,(sin((0.701710 * oz4)) - ((-0.410262) * oz1)),4,0.48438865981416074,0.499004685735128,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351153390445
0,(((0.355890 * oz2) - ((-0.425772) * oz1)) + (0.591367 * oz4)),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,((0.693147 * oz4) - sin((((-0.791321) * oz2) + ((-0.851441) * oz1)))),6,0.2962871711411162,0.25815867228680345,287.886320294568,287.886320294568,0.6986771120707158,0.7478114113795923
0,((0.362920 * oz2) - (((-0.309933) * oz5) + (((-0.619486) * oz4) + ((-0.421165) * oz1)))),7,0.26100789144367514,0.2578075822577419,276.43351677548833,276.43351677548833,0.7345560007905882,0.7481543822281926
0,((0.302059 * oz5) + ((0.693147 * oz4) - sin((((-0.791321) * oz2) + ((-0.851441) * oz1))))),8,0.2089664893235989,0.19576762095991387,245.29261146869118,245.29261146869118,0.7874819020988222,0.8087596299201321
0,(((0.289747 * oz5) + (0.619280 * oz4)) - sin(sin((((-0.798782) * oz2) + ((-0.867046) * oz1))))),9,0.20649429138549075,0.1953951364540192,245.6110987465836,245.6110987465836,0.7899961176801941,0.8091235004846669
0,((0.302059 * oz5) + ((0.693147 * oz4) - sin((((-0.839208) * oz2) - (0.224972 + (0.892206 * oz1)))))),10,0.19631983134560957,0.19012572966426253,242.15434346546886,242.15434346546886,0.800343503530653,0.8142710488873763
0,((((0.295345 * oz5) + sin((4.683121 + ((-0.991168) * oz3)))) - ((-0.619870) * oz4)) - sin((((-0.884219) * oz2) - (0.890903 * oz1)))),13,0.11898746604691009,0.11653749626803112,178.84032908598016,178.84032908598016,0.8789902149372301,0.8861575075326528
0,((((0.295345 * oz5) + sin((4.683121 + ((-0.991168) * oz3)))) - ((-0.619870) * oz4)) - sin(sin((((-0.783664) * oz2) - (0.843137 * oz1))))),14,0.1145696468695909,0.126079869557576,175.17016465611013,175.17016465611013,0.8834831196679084,0.8768358077010627
0,((((0.295345 * oz5) + sin((4.683121 + ((-0.991168) * oz3)))) - ((-0.619870) * oz4)) - sin(sin((((-0.839208) * oz2) - (0.224972 + (0.892206 * oz1)))))),16,0.10438587851153162,0.11209192620702536,167.40259593696868,167.40259593696868,0.8938399720413504,0.8905002709555009
0,(((0.286826 * oz5) + sin((4.775252 + (0.916130 * oz3)))) - ((((-0.617743) * oz4) + sin((((-0.835170) * oz2) - (0.258912 + (0.870143 * oz1))))) - 0.494054)),17,0.10326655039530315,0.103407641491258,170.32570516780436,170.32570516780436,0.8949783243339029,0.8989837260579274
0,(((0.290381 * oz5) - ((((-0.604718) * oz4) - sin((4.759873 + (0.832138 * oz3)))) - sin((1.366357 + ((-0.771629) * oz1))))) - sin((((-0.703558) * oz2) - (0.899367 * oz1)))),18,0.08347960717663794,0.09017006747693901,143.65441722160085,143.65441722160085,0.9151015677770058,0.9119151727447949
0,(((0.290236 * oz5) + sin((sin((1.347419 + ((-0.807716) * oz1))) - sin((1.617281 + (0.867742 * oz3)))))) - (((-0.604141) * oz4) - sin(((0.701484 * oz2) - ((-0.902748) * oz1))))),19,0.08293973043293296,0.09176738003650343,144.93276724757726,144.93276724757726,0.9156506203023396,0.9103547990551801
0,((((0.296666 * oz5) + sin((4.683121 + ((-0.991168) * oz3)))) - ((-0.599730) * oz4)) - sin(((((-0.749221) * oz2) - sin(((0.594774 * oz2) - (4.245267 + (0.505723 * oz1))))) + ((-0.470329) * oz1)))),20,0.06905096590875866,0.08587745298822243,125.23164495567761,125.23164495567761,0.9297754392071742,0.9161085177903501
0,(((0.284294 * oz5) - ((((-0.599312) * oz4) - 0.527856) - sin((4.728139 + (0.903627 * oz3))))) - sin(((((-1.012972) * oz2) - sin(((0.709692 * oz2) - ((-14.886210) + (0.608527 * oz1))))) + ((-0.513654) * oz1)))),22,0.05021759992588066,0.059232051114001906,81.88340077382063,81.88340077382063,0.9489288983513335,0.9421377277810877
0,(((0.281376 * oz5) - ((((-0.596811) * oz4) - 0.535229) - sin((4.725595 + (0.905050 * oz3))))) - sin(((((-0.932792) * oz2) - sin(sin((((-0.722515) * oz2) - ((-0.981565) + ((-0.648006) * oz1)))))) + ((-0.588094) * oz1)))),23,0.04684497639090715,0.05474158941981304,73.21112641071869,73.21112641071869,0.9523588432238791,0.9465243446895191
0,(((0.281376 * oz5) - ((((-0.596811) * oz4) - sin(163.845520)) - sin((4.725595 + (0.905050 * oz3))))) - sin(((((-0.932792) * oz2) - sin(sin((((-0.722515) * oz2) - ((-0.981565) + ((-0.648006) * oz1)))))) + ((-0.588094) * oz1)))),24,0.046844973535594824,0.05474158941981304,75.51370068581379,75.51370068581379,0.9523588461277205,0.9465243446895191
0,((((0.280126 * oz5) + sin(((0.783123 * oz2) - ((-0.847485) * oz1)))) - (0.914688 - sin(((0.671898 * oz2) - 4.552443)))) - ((((-0.598267) * oz4) - sin((4.736602 + (0.890528 * oz3)))) - sin(((-17.158703) + (0.689118 * oz1))))),25,0.042724989131539166,0.045512509633259604,65.6059523847114,65.6059523847114,0.9565488540651967,0.9555399961298485
0,((0.285752 * oz5) - (((((-0.597752) * oz4) - sin((4.725364 + (0.876428 * oz3)))) - ((0.427790 * oz2) - (((-0.295800) + ((-0.476241) * oz1)) * sin((((-1.219937) * oz2) - ((-14.689917) + (0.646663 * oz1))))))) - sin(sin((1.107267 + (0.863654 * oz1)))))),27,0.03940129137324716,0.04599365556096456,64.3541859230852,64.3541859230852,0.9599290416152532,0.9550699770080676
0,((0.283496 * oz5) - (((((-0.600581) * oz4) - sin((4.721275 + (0.871405 * oz3)))) - ((0.477460 * oz2) - ((0.059799 + (0.897917 * oz1)) * sin((((-0.932651) * oz2) - (0.761663 + (0.471491 * oz1))))))) - sin((((-0.510729) * oz2) - (4.596790 + (1.032706 * oz1)))))),28,0.03901369985706078,0.04611831975270467,72.0237759479814,72.0237759479814,0.9603232206630479,0.9549481957551352
0,((0.282261 * oz5) - (((((-0.601087) * oz4) - sin((4.724982 + (0.888949 * oz3)))) - ((0.441330 * oz2) - (((-0.219353) + ((-0.904357) * oz1)) * sin((((-0.891816) * oz2) - ((-14.901292) + (0.473509 * oz1))))))) - sin(sin((((-0.450117) * oz2) - (4.682250 + (1.103529 * oz1))))))),29,0.03723703315871918,0.04367443165147161,66.96854543147629,66.96854543147629,0.9621300837086877,0.9573355673880024
0,((0.283108 * oz5) - (((((-0.600752) * oz4) - sin((4.720448 + (0.882294 * oz3)))) - ((0.469112 * oz2) - (((-0.214649) + ((0.041592 * oz2) + ((-0.901706) * oz1))) * sin((((-0.887704) * oz2) - ((-14.849322) + (0.462987 * oz1))))))) - sin(sin(((0.411288 * oz2) - (4.704694 + ((-1.077647) * oz1))))))),31,0.03704361430185284,0.04420973019427564,77.67919360357627,77.67919360357627,0.9623267899255195,0.9568126479648256
0,(((0.017352 * oz22) + (0.280916 * oz5)) - ((sin(sin(sin((((-0.406921) * oz2) - (1.591141 + (1.144991 * oz1)))))) - ((0.410999 * oz2) - (((-0.320337) + ((-0.897678) * oz1)) * sin((((-0.871834) * oz2) - ((-14.871222) + (0.471811 * oz1))))))) - ((0.600330 * oz4) - sin((1.558395 + ((-0.881394) * oz3)))))),32,0.03662362355671957,0.04351390413491123,83.13788177974216,83.13788177974216,0.9627539188617462,0.9574923826035344
0,((((0.413913 * oz2) - 0.211897) - ((((-0.282446) * oz5) + (0.023588 * oz11)) - ((0.368561 + (0.940231 * oz1)) * sin((((-0.841327) * oz2) - ((-14.865505) + (0.469782 * oz1))))))) - ((((-0.600004) * oz4) - sin((4.721611 + (0.887755 * oz3)))) - sin((0.172530 - sin(((0.392933 * oz2) - (7.770785 + ((-1.147219) * oz1)))))))),35,0.036279392813494106,0.04302243726799287,93.48561706521865,93.48561706521865,0.9631040001739517,0.957972483986238
0,((((0.411878 * oz2) - 0.392149) - ((((-0.283658) * oz5) + (0.026040 * oz11)) - ((0.559025 + (1.009777 * oz1)) * sin((((-0.756940) * oz2) - ((-14.782808) + (0.461757 * oz1))))))) - ((((-0.600391) * oz4) - sin((4.726385 + (0.893517 * oz3)))) - sin((((-0.262769) * oz2) - (((0.000648 * oz5) + ((-0.040116) * oz11)) - (1.308135 + ((-0.978595) * oz1))))))),36,0.03607269960963084,0.04196419486080308,106.89555792311967,106.89555792311967,0.9633142063494792,0.9590062538639781
0,((((-0.389872) + (0.273770 * oz1)) - ((((-0.283029) * oz5) + (0.019724 * oz11)) - (((0.827249 * oz2) - ((-0.950140) + ((-0.043060) * oz1))) * sin((((-0.479228) * oz2) - ((-14.816843) + (0.758798 * oz1))))))) - ((((-0.415520) * oz4) - sin((4.722816 + (0.890511 * oz3)))) - sin(((0.228801 * oz2) - (((-0.217249) * oz4) - sin((((-1.043057) * oz2) - ((-0.869914) + (0.101762 * oz1))))))))),39,0.035863933449019926,0.043779206563191245,120.29119030667059,120.29119030667059,0.9635265207138674,0.9572332154628266
0,((((-0.436238) + (0.267864 * oz1)) - ((((-0.281235) * oz5) + (0.685456 * oz4)) - (((((-0.795320) * oz2) - (0.047244 * oz1)) + (-0.996084)) * sin(((0.011080 * oz21) - (((-0.436992) * oz2) - (4.149647 + (0.738291 * oz1)))))))) - ((((-1.057754) * oz4) - sin((4.725183 + (0.889896 * oz3)))) - sin(((0.258263 * oz2) - ((((-0.030349) * oz6) + ((-0.267267) * oz4)) - sin((((-0.986820) * oz2) - (-0.788632)))))))),41,0.035712856018614625,0.04622415174920875,137.5425698358865,137.5425698358865,0.9636801658664919,0.9548448111909336
0,((((0.282250 * oz5) + sin(((0.879578 * oz2) - (12.960194 + ((-0.790583) * oz1))))) - ((0.083799 + ((-0.708159) * oz1)) - (((0.340637 * oz2) - ((-1.646737) + ((-0.268041) * oz1))) * sin((0.553247 + ((-0.632593) * oz1)))))) - ((((-0.377093) * oz4) - sin((4.724157 + (0.888651 * oz3)))) - sin(((0.238550 * oz2) - ((((-0.029610) * oz6) + ((-0.261374) * oz4)) - sin(((1.044113 * oz2) - (-2.356382)))))))),42,0.03562296793132485,0.045087527079754566,128.74305771079656,128.74305771079656,0.9637715816977892,0.9559551506912172
