Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.256402 * oz4)),2,0.6042006667311843,0.729633902361293,375.1865288483278,375.1865288483278,0.3840855647665654,0.2921870458717255
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.602159 * oz4) - exp(((-0.388047) * oz2))),4,0.44427687269789323,0.5760920633099036,337.9105568679654,337.9105568679654,0.5471098358507052,0.4411369539414268
0,(((0.352724 * oz1) + (0.376100 * oz2)) - ((-0.595194) * oz4)),5,0.34122783214122326,0.37071730562312877,305.77206520777634,305.77206520777634,0.6521567103587846,0.6403696286721485
0,((0.602159 * oz4) - sin((((-0.895059) * oz1) + ((-0.900750) * oz2)))),6,0.2696067878791878,0.31431995323318207,272.2448197904607,272.2448197904607,0.7251662872368363,0.695080321899195
0,((0.363974 * oz2) + (((0.287709 * oz5) + (0.591594 * oz4)) + (0.348710 * oz1))),7,0.2647726843664954,0.2539239072514151,275.9544572503316,275.9544572503316,0.7300941105558472,0.7536701209555079
0,(((0.287709 * oz5) + (0.600922 * oz4)) - sin((((-0.894946) * oz1) + ((-0.900641) * oz2)))),8,0.20578055625205283,0.2190166861711148,242.25304079875792,242.25304079875792,0.7902299317680253,0.7875333819598211
0,(((0.285623 * oz5) + (0.589850 * oz4)) - sin(sin((((-0.895059) * oz1) + ((-0.900750) * oz2))))),9,0.20124537379176052,0.21197669663115176,240.94307540895142,240.94307540895142,0.7948530387877901,0.7943628285866666
0,((((0.267408 * oz5) + (0.586580 * oz4)) - sin((((-0.903422) * oz1) + ((-0.707978) * oz2)))) + ((-0.174044) * oz1)),10,0.20058516768721846,0.21301710391472914,249.33927995591887,249.33927995591887,0.7955260444503237,0.79335353646016
0,(((0.263829 * oz5) + (0.583145 * oz4)) - sin(sin(((((-0.898656) * oz1) + ((-0.904054) * oz2)) - 0.166729)))),11,0.1885602681844442,0.2141006378356568,237.41287823451154,237.41287823451154,0.8077840732705488,0.7923024074720635
0,(((0.283347 * oz5) + (0.587790 * oz4)) - sin(sin(((exp(((-0.615707) * oz2)) + ((-0.754998) * oz1)) - 1.298973)))),12,0.18578164498727243,0.17728800973492467,239.38096526912645,239.38096526912645,0.8106165662343044,0.8280140910449882
0,(((((0.287709 * oz5) + (0.591594 * oz4)) - sin((((-0.728775) * oz1) + ((-0.951467) * oz2)))) + ((-0.938151) * oz2)) - exp(((-0.641779) * oz2))),13,0.15699966247375305,0.18083549545196717,226.72473856686864,226.72473856686864,0.8399565512439534,0.8245726989482373
0,((((exp((0.378558 * oz1)) * (1.076326 * oz2)) + (((0.294073 * oz5) + (0.591644 * oz4)) - (-1.433926))) - ((-1.149121) * oz1)) - exp(((0.581057 * oz1) + (0.628414 * oz2)))),17,0.15438649174687383,0.1545529165667688,239.27593651470576,239.27593651470576,0.842620384074728,0.8500692524151703
0,(((((0.593554 * oz4) + ((exp(((-0.062565) * oz15)) + (0.286495 * oz5)) - (-0.219905))) - sin((((-0.717435) * oz1) + ((-0.958715) * oz2)))) + ((-0.938421) * oz2)) - exp(((-0.639929) * oz2))),18,0.15312514433989655,0.18289680252532045,246.60356875977243,246.60356875977243,0.8439061854956442,0.8225730387841003
0,((((exp(((-0.370597) * oz1)) * (((-1.225193) * oz2) + ((-0.006797) * oz39))) + ((0.285430 * oz5) + (0.589824 * oz4))) - (((-2.440989) * oz2) + exp(((0.558281 * oz1) + (0.629532 * oz2))))) + (1.132076 * oz1)),19,0.13427250950902073,0.1268125865273847,236.71154641976102,236.71154641976102,0.863124320419827,0.876979960497848
0,((((exp(((-0.215306) * oz1)) * (((-2.276458) * oz2) + exp(((-0.065049) * oz15)))) + ((0.287709 * oz5) + (0.600922 * oz4))) - (((-3.472913) * oz2) + exp(((0.590671 * oz1) + (0.625005 * oz2))))) + (1.392393 * oz1)),20,0.1298008709698468,0.12818482678807425,233.68383678074687,233.68383678074687,0.867682651578784,0.8756487594262571
0,((((0.600470 * oz4) - ((-1.191498) * oz1)) + ((exp((0.961187 * oz2)) * (exp(((-1.602045) * oz2)) + (0.332864 * oz1))) * (((0.028225 * oz5) - 0.653602) + ((-0.400121) * oz1)))) + (exp(((-0.083376) * oz15)) + (0.264952 * oz5))),22,0.12104858077682175,0.12567418492482807,229.62432917521082,229.62432917521082,0.876604624307481,0.8780843162558278
