Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.233682 * oz4),1,0.6637734078072213,0.6026713662518712,387.735942578455,387.735942578455,0.35393310092644614,0.35211444687037974
0,exp(((-0.122834) * oz4)),2,0.663102479310365,0.6097354546278536,389.8261152045779,389.8261152045779,0.3545861320487623,0.34452038970902266
0,((0.408833 * oz1) + (0.594477 * oz4)),3,0.4934213999155405,0.4790915757596136,351.3537264457647,351.3537264457647,0.5197408783924213,0.4849655584416197
0,(sin((0.438007 * oz1)) + (0.602875 * oz4)),4,0.49337493621551237,0.4777705026957803,354.4069392120508,354.4069392120508,0.5197861026485358,0.4863857423106648
0,((0.394403 * oz2) + ((0.419674 * oz1) + (0.569737 * oz4))),5,0.3393882087043098,0.37001798252859514,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022221749651597
0,(sin(((0.836685 * oz1) + (0.803366 * oz2))) + (0.602875 * oz4)),6,0.28396835556259387,0.2882901722799518,278.8099830015026,278.8099830015026,0.723606651373078,0.6900814470562211
0,((0.408833 * oz1) + (((0.387311 * oz2) - ((-0.304071) * oz5)) - ((-0.594477) * oz4))),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,(sin(((0.821920 * oz1) + (0.786985 * oz2))) + ((0.693147 * oz4) + (0.291523 * oz5))),8,0.19931041728984844,0.21653165074879538,235.34084717586063,235.34084717586063,0.8060062941103747,0.7672235049295119
0,(sin(sin(((0.836685 * oz1) + (0.803366 * oz2)))) + ((0.606983 * oz4) + (0.290724 * oz5))),9,0.19614502044769377,0.21513398678716786,234.90081694982698,234.90081694982698,0.809087252307998,0.768726025771841
0,(sin((log(((0.755392 * oz1) - (-1.394608))) + (0.668483 * oz2))) + ((0.603878 * oz4) + (0.292366 * oz5))),11,0.1644328807567333,0.2051412845086195,217.86759003280076,217.86759003280076,0.8399534538040914,0.7794684101052145
