Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.668412 * oz4),1,0.6084539739935247,0.7129403302769461,374.0411527266177,374.0411527266177,0.37974979771994577,0.3083813681664207
0,exp((0.252275 * oz4)),2,0.6041993378876924,0.7292954222170892,375.18618270562604,375.18618270562604,0.3840869193726324,0.2925154031890148
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003213756812547,341.25755150216855,341.25755150216855,0.5282675924324791,0.41763226054579194
0,((0.678401 * oz4) - exp(((-0.408106) * oz2))),4,0.44357382284628377,0.5753894280530736,337.66133412270904,337.66133412270904,0.5478265158812614,0.4418185756906384
0,((0.352724 * oz1) - (((-0.595194) * oz4) - (0.376100 * oz2))),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,((0.707107 * oz4) - sin((((-0.903669) * oz1) + ((-0.887745) * oz2)))),6,0.26562939893018017,0.31549072265625,269.90583259648207,269.90583259648207,0.7292207866823353,0.693944566335668
0,((0.287709 * oz5) + ((0.363956 * oz2) - (((-0.348711) * oz1) - (0.591593 * oz4)))),7,0.26477266145540074,0.2539229021814769,277.9574137170868,277.9574137170868,0.7300941339111242,0.7536710959671127
0,((0.287709 * oz5) + ((0.668412 * oz4) - sin((((-0.870240) * oz2) - (0.876013 * oz1))))),8,0.20153545116161084,0.2137941828744854,238.9725310334204,238.9725310334204,0.7945573376254728,0.7925996973741254
0,(((0.267734 * oz5) + (0.620916 * oz4)) - sin(sin((((-0.883280) * oz2) - (0.882934 * oz1))))),9,0.2003851996527778,0.21113214093054125,240.26896249730314,240.26896249730314,0.7957298893081317,0.7951821264063546
0,(((0.587982 * oz4) - ((-0.294030) * oz5)) - sin(((0.873197 * oz1) - exp(exp(((-0.257860) * oz2)))))),10,0.18233927592142923,0.1852656381572792,227.6142565934813,227.6142565934813,0.8141256732508929,0.8202750472282325
0,(((0.587982 * oz4) - ((-0.294030) * oz5)) - sin(exp(((0.240268 * oz2) - (((-0.234174) * oz1) - 1.164622))))),11,0.1754645957603111,0.19393018619742936,226.08491121891825,226.08491121891825,0.8211336343174593,0.8118696272982686
0,(((0.584888 * oz4) - ((-0.269300) * oz5)) - sin(sin(exp(((0.245497 * oz2) - (((-0.237467) * oz1) - 1.161303)))))),12,0.1728663516116214,0.19537972547336965,225.93432196338134,225.93432196338134,0.8237822511852569,0.8104634389705225
0,((0.287709 * oz5) + ((0.668412 * oz4) - sin(((1.735087 * oz2) - exp(((0.314266 * oz2) - ((0.321685 * oz1) - 0.965269))))))),13,0.14021201606269354,0.12988188737880685,204.32225196012445,204.32225196012445,0.8570696633729187,0.874002452331461
0,((0.338830 * oz5) + ((0.668412 * oz4) - sin(((1.870472 * oz1) - exp((((-0.289141) * oz2) - (((-0.339310) * oz1) - sqrt(0.929320)))))))),14,0.13724328805734445,0.12657529865196365,205.5443561482816,205.5443561482816,0.8600959467477263,0.8772101518740122
0,(((0.587982 * oz4) - ((-0.294030) * oz5)) - sin(((2.206805 * oz2) - exp(((((-0.009594) * oz2) - exp(((-0.610023) * oz2))) - ((0.256333 * oz1) - 1.968137)))))),16,0.13192869306684615,0.12215086657130075,205.62348742536824,205.62348742536824,0.8655135769363463,0.8815022637553529
0,((0.612240 * oz4) + (((0.292617 * oz5) + ((-0.083912) * oz15)) - sin(((2.126318 * oz2) - exp(((((-0.019102) * oz2) - exp(((-0.613348) * oz2))) - ((0.267242 * oz1) - 1.957475))))))),18,0.12247508280986064,0.12339661649601188,211.4540033196413,211.4540033196413,0.8751504663721846,0.8802937701101683
0,(((0.598248 * oz4) - (((-0.016048) * oz33) - (-0.146296))) + (((0.292617 * oz5) + ((-0.083912) * oz15)) - sin(((2.126318 * oz2) - exp(((((-0.019102) * oz2) - exp(((-0.613348) * oz2))) - ((0.267242 * oz1) - 1.957475))))))),22,0.12210428965342296,0.12242022531475136,233.3139639564946,233.3139639564946,0.8755284481754344,0.881240960645252
0,(((0.598251 * oz4) - (((-0.016049) * oz33) - (-0.146297))) + (((0.292612 * oz5) + ((-0.083924) * oz15)) - sin(((2.126670 * oz2) - exp(((((-0.019204) * oz2) - exp(((-0.613604) * oz2))) - ((0.267160 * oz1) - sqrt(3.832006)))))))),23,0.12210425528678093,0.12243063007286209,238.92049293771282,238.92049293771282,0.8755284832083499,0.8812308670592064
0,((((0.001189 * oz1) - 0.143925) - ((-0.597417) * oz4)) + (((0.314705 * oz5) + ((-0.105631) * oz15)) - sin(((2.130100 * oz2) - exp(((((0.014923 * oz5) + ((-0.015983) * oz15)) - exp(((-0.594005) * oz2))) - ((0.268978 * oz1) - 1.950685))))))),24,0.12095906712987402,0.12283815166907396,240.4377755956594,240.4377755956594,0.876695873374788,0.88083553309247
0,(((((-1.071727) * oz2) - sin((((-0.415789) * oz2) - ((0.840016 * oz1) - (-1.441422))))) + (((0.603927 * oz4) - exp(((-0.768769) * oz2))) - ((-0.945140) - sin((((-1.035182) * oz2) - ((0.773656 * oz1) - 3.772872)))))) - (((-0.291415) * oz5) + (0.080255 * oz15))),26,0.11937772046338331,0.1300115299795916,245.48423352285664,245.48423352285664,0.8783078779498066,0.8738766869141122
0,(((((-1.019936) * oz2) - sin((((-1.030938) * oz2) - ((0.806007 * oz1) - 0.623341)))) + ((((0.056137 * oz1) - ((-0.604045) * oz4)) - exp(((-0.760981) * oz2))) - ((-0.929851) - sin((((-0.415913) * oz2) - ((0.848533 * oz1) - 1.592806)))))) - (((-0.291722) * oz5) + (0.080299 * oz15))),28,0.11934894412845462,0.129348046765356,257.3595367317371,257.3595367317371,0.8783372121777404,0.8745203275294438
