Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.318310 * oz4)),2,0.6636750275666291,0.6026400263437968,389.96194736978765,389.96194736978765,0.3540288568217891,0.352148137990972
0,((0.413266 * oz1) - ((-0.602550) * oz4)),3,0.4934214457377299,0.4789853124561424,351.35375529098985,351.35375529098985,0.5197408337925632,0.48507979393214073
0,(sin((0.438003 * oz1)) - ((-0.602875) * oz4)),4,0.49337498203770175,0.4777701829008,354.4069392120508,354.4069392120508,0.5197860580486777,0.4863860860976096
0,((0.569737 * oz4) + ((0.419674 * oz1) - ((-0.394402) * oz2))),5,0.3393881628821204,0.37001791400109935,304.92130413733753,304.92130413733753,0.6696651968932096,0.6022222486337907
0,((0.617209 * oz4) - sin((((-0.872034) * oz1) - (0.840979 * oz2)))),6,0.28305518806159674,0.28408546219328923,278.3030858600223,278.3030858600223,0.7244954596452455,0.694601606919115
0,(((0.594477 * oz4) - ((-0.304071) * oz5)) + ((0.408833 * oz1) - ((-0.387311) * oz2))),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,((0.693147 * oz4) - (((-0.301793) * oz5) + sin((((-0.861623) * oz1) - (0.825776 * oz2))))),8,0.19841074442362283,0.21412631280407934,236.513374631486,236.513374631486,0.8068819677243315,0.7698092984349639
0,(((0.295680 * oz5) - ((-0.612676) * oz4)) + sin(sin(((0.836989 * oz1) - ((-0.803493) * oz2))))),9,0.19609967939130538,0.2149737923445102,236.86675472707714,236.86675472707714,0.8091313838675891,0.7688982384749847
0,(((0.628267 * oz4) - ((-0.294162) * oz5)) + sin((((0.817464 * oz1) + (0.113878 * oz6)) - ((-0.804709) * oz2)))),10,0.1943692273205823,0.22539824068903208,246.4923949634136,246.4923949634136,0.8108156752088478,0.7576917172098958
0,((0.602875 * oz4) - (((-0.289584) * oz5) + sin(sin(((((-0.827094) * oz1) + ((-0.116479) * oz6)) - (0.803140 * oz2)))))),11,0.19086726649745447,0.22245738320721836,245.93367794810848,245.93367794810848,0.8142242193642237,0.7608532065106568
