Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.843992 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.357717 * oz4)),2,0.6636693914373357,0.6026517673880755,389.96062048943094,389.96062048943094,0.35403434260433553,0.3521355160988551
0,((0.594677 * oz4) + (0.408441 * oz1)),3,0.493421216626783,0.4790403171927629,351.3536687553144,351.3536687553144,0.5197410567918537,0.485020662577632
0,((1.002889 * oz4) - exp(((-0.700030) * oz1))),4,0.45855419628612987,0.45540929554465287,342.88843506175954,342.88843506175954,0.5536779808181362,0.5104245533028888
0,((0.569737 * oz4) - (((-0.394403) * oz2) - (0.419674 * oz1))),5,0.3393882087043098,0.3700178911586008,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022222731900011
0,((0.601885 * oz4) - sin((((-0.833855) * oz2) - (0.844640 * oz1)))),6,0.2834905905050558,0.28712182416173515,278.5449819180917,278.5449819180917,0.724071671793569,0.6913374481029051
0,(((0.387310 * oz2) - ((-0.408833) * oz1)) - (((-0.304071) * oz5) - (0.594477 * oz4))),7,0.24515077516481326,0.28707570515706865,263.8367945059323,263.8367945059323,0.7613887521655461,0.69138702709159
0,(sin(((0.836733 * oz1) + (0.803176 * oz2))) - (((-0.300976) * oz5) - (0.707107 * oz4))),8,0.19875356313344594,0.2150149545269812,236.78506780713064,236.78506780713064,0.8065482938859482,0.7688539881839445
0,(sin(sin(((0.836733 * oz1) + (0.803176 * oz2)))) - (((-0.294610) * oz5) - (0.608834 * oz4))),9,0.1961127158041831,0.21513910350685347,236.87721112119237,236.87721112119237,0.8091186952079593,0.7687205251807239
0,((0.297964 * oz5) - (((-0.586123) * oz4) - sin(((((-0.723763) * oz2) + exp(((-0.701472) * oz1))) - (-1.869226))))),11,0.167943490518106,0.21863153880227826,221.19216087954786,221.19216087954786,0.8365364914254989,0.7649660770687822
0,((0.284700 * oz5) - (sin((((1.272822 * oz2) * ((-0.304097) * oz1)) - ((0.777267 * oz2) - ((-0.800889) * oz1)))) - (0.607096 * oz4))),12,0.13846877960113435,0.1740119728499544,199.30050328882697,199.30050328882697,0.8652249487503031,0.8129331347161557
