Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598193 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.255001 * oz4)),2,0.6041999793983437,0.7295190045933524,375.1863557769769,375.1863557769769,0.3840862654248759,0.2922985074256441
0,((0.381620 * oz2) + (0.589219 * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,sin(((0.053754 * oz2) + (0.082180 * oz4))),4,0.4627241529859938,0.600547379362369,344.3131007316914,344.3131007316914,0.528304914165153,0.4174130158908278
0,(((0.595194 * oz4) + (0.376100 * oz2)) + (0.352724 * oz1)),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,(sin(((0.900845 * oz2) + (0.895139 * oz1))) + (0.707107 * oz4)),6,0.26548400512328735,0.3166375988257859,268.21729519747845,268.21729519747845,0.7293689992702876,0.6928319894571109
0,(((0.287709 * oz5) + ((0.363974 * oz2) + (0.348710 * oz1))) + (0.591593 * oz4)),7,0.26477266145540074,0.25392386156641794,275.954442827719,275.954442827719,0.7300941339111242,0.7536701652742172
0,(((0.318310 * oz5) + sin(((0.900845 * oz2) + (0.895139 * oz1)))) + (0.740690 * oz4)),8,0.20031683294622749,0.21661993700587107,236.13351396285657,236.13351396285657,0.7957995814547516,0.7898584522470782
0,((0.637499 * oz4) + ((0.285406 * oz5) + sin(sin(((0.887876 * oz2) + (0.876632 * oz1)))))),9,0.20002577039930555,0.2114602734228808,237.9841119108453,237.9841119108453,0.7960962868939807,0.7948638072767243
0,(((0.281524 * oz5) + sin(((0.898487 * oz2) + (0.165773 - ((-0.901297) * oz1))))) + (0.707107 * oz4)),10,0.18792591725025806,0.21597335724059694,234.68531977026433,234.68531977026433,0.8084307225029682,0.7904856949399646
0,(((0.285280 * oz5) + sin(sin(((0.914489 * oz2) + (0.166265 - ((-0.900790) * oz1)))))) + (0.617971 * oz4)),11,0.18773858468453805,0.21488347310505942,236.72559747758436,236.72559747758436,0.8086216869255011,0.7915429842286554
0,(((0.281524 * oz5) + sin((((0.802746 - ((-0.416024) * oz1)) * (1.012661 * oz2)) + (0.876466 * oz1)))) + (0.707107 * oz4)),12,0.15350200893642665,0.13831598887186564,213.95338244592767,213.95338244592767,0.843522014543985,0.8658205870509418
0,((0.579028 * oz4) + ((0.285402 * oz5) + sin((((2.542452 - ((-1.410428) * oz1)) * (0.270548 * oz2)) + (0.391911 - ((-0.725775) * oz1)))))),14,0.13353330594999296,0.12286912609717089,198.73716247616449,198.73716247616449,0.8638778550775166,0.8808054850075568
0,(((0.285406 * oz5) + (sin((((2.562889 - ((-1.456472) * oz1)) * (0.284747 * oz2)) + (0.334300 - ((-0.757882) * oz1)))) + ((-0.079077) * oz15))) + (0.617971 * oz4)),16,0.12841625041789836,0.12732355037849105,206.64852602573228,206.64852602573228,0.8690941160676926,0.876484277893553
0,((0.595653 * oz4) + ((0.287709 * oz5) + (sin((((0.535973 - ((-0.297695) * oz1)) * (1.293766 * oz2)) + (0.396865 - ((-0.716274) * oz1)))) + sin(((-0.083096) * oz15))))),17,0.12675671964078336,0.1269617594644695,206.90408087105698,206.90408087105698,0.870785820525533,0.8768352488322685
0,((0.595043 * oz4) + ((sin(((((-6.331509) - (3.800380 * oz1)) * ((-0.114780) * oz2)) + (0.579503 - ((-0.571449) * oz1)))) + ((-0.079860) * oz15)) + ((0.295300 * oz5) + (0.118327 * oz1)))),18,0.125995865097275,0.137615706392391,215.18601062844093,215.18601062844093,0.8715614259200041,0.8664999263866238
0,(((sin((((2.562889 - ((-1.538789) * oz1)) * (0.283615 * oz2)) + (0.579318 - ((-0.571597) * oz1)))) + ((-0.079863) * oz15)) + ((0.295298 * oz5) + ((-0.229572) - ((-0.174309) * oz1)))) + (0.591593 * oz4)),20,0.12359419814101211,0.12593851831858743,219.08407134030125,219.08407134030125,0.8740096545109923,0.8778278882037511
0,(((((0.611933 * oz4) + 42.167850) * sin((((3.875718 - ((-2.510167) * oz1)) * ((-0.021392) * oz2)) + (1.721195 - (0.088560 * oz1))))) + (-41.324688)) + ((0.295678 * oz5) + sin(((-0.082366) * oz15)))),21,0.12240932796810482,0.12014966953300431,215.26548217195236,215.26548217195236,0.8752174960172246,0.8834436115777132
0,(((((0.613184 * oz4) + 41.680222) * sin((((3.408777 - ((-1.981629) * oz1)) * ((-0.026474) * oz2)) + (1.731542 - (0.086120 * oz1))))) + (-40.764942)) + ((0.297362 * oz5) + (((-0.100976) * oz2) + ((-0.079873) * oz15)))),22,0.12151919757281696,0.12326498659784922,223.3463246535413,223.3463246535413,0.8761248835622665,0.8804214633913723
0,(((((0.613986 * oz4) + 40.761784) * sin((((2.003263 - ((-1.290864) * oz1)) * ((-0.042072) * oz2)) + (1.723436 - (0.089862 * oz1))))) + ((0.045117 * oz44) + (-39.925076))) + ((0.295294 * oz5) + sin(((-0.078556) * oz15)))),23,0.12045487412461289,0.12287226694072792,227.79093818452245,227.79093818452245,0.8772098412784716,0.8808024380962917
0,((((((-0.615793) * oz4) + (-31.719236)) * sin((((5.478151 - ((-3.473685) * oz1)) * (0.018354 * oz2)) + (4.554991 - ((-0.092790) * oz1))))) + ((0.046407 * oz44) + (-30.971882))) + ((0.297369 * oz5) + ((0.118327 * oz1) + ((-0.075513) * oz15)))),24,0.1191527220579955,0.12651541704189279,235.59575574054776,235.59575574054776,0.878537238447756,0.8772682426222423
0,((((((-0.608336) * oz4) + (-38.660191)) * sin((((6.106253 - ((-3.506530) * oz1)) * (0.015384 * oz2)) + (4.545090 - ((-0.089277) * oz1))))) + ((0.046629 * oz44) + (-37.745956))) + ((0.297506 * oz5) + ((((-0.035220) * oz45) + ((-0.108195) * oz2)) + ((-0.071483) * oz15)))),26,0.11832502439573363,0.13012469171763894,250.24047103922663,250.24047103922663,0.8793809828629253,0.8737669094711475
0,((0.591630 * oz4) + (((3.082206 * sin((((2.107878 - ((-1.320074) * oz1)) * (0.161494 * oz2)) + ((0.021644 * oz44) + ((-30.369837) - ((-0.308706) * oz1)))))) + sin(((-0.075692) * oz15))) + (((-2.317328) - (((-0.300156) * oz5) + (0.035331 * oz45))) - ((-0.123851) * oz1)))),27,0.11820981595609281,0.12853185002675313,252.57207252867303,252.57207252867303,0.8794984248734073,0.8753121145103265
0,(((((((-0.099219) * oz2) + (0.602786 * oz4)) + 84.410973) * sin(((((1.208283 * oz44) + ((-20.932459) - (12.161076 * oz1))) * (0.003024 * oz2)) + (1.682704 - (0.060684 * oz1))))) + (-83.502823)) + ((0.301939 * oz5) + ((((-0.014483) * oz39) + ((-0.048969) * oz29)) + ((-0.080001) * oz15)))),28,0.11673252002612965,0.13133333400337996,264.2113530248303,264.2113530248303,0.8810043614578513,0.8725944136976012
0,(((((((-0.101662) * oz2) + (0.607646 * oz4)) + 40.144024) * sin(((((0.770576 * oz44) + ((-19.020096) - (11.084909 * oz1))) * (0.004814 * oz2)) + (1.734423 - (0.088215 * oz1))))) + (((0.014566 * oz32) + ((-0.046202) * oz29)) + (-39.231552))) + ((0.297672 * oz5) + (((-0.034417) * oz45) + ((-0.073662) * oz15)))),30,0.11621413359770903,0.13125031294223077,279.9460060497485,279.9460060497485,0.8815327979556472,0.8726749518720976
0,((((((0.045404 * oz2) + (0.611169 * oz4)) + (38.274364 - ((-0.156765) * oz1))) * sin(((((0.989963 * oz44) + ((-19.020096) - (12.603636 * oz1))) * (0.004715 * oz2)) + (1.704648 - (0.083500 * oz1))))) + ((0.025169 * oz44) + (-37.582653))) + ((0.300531 * oz5) + (((0.014841 * oz32) + ((-0.046441) * oz29)) + ((-0.076430) * oz15)))),32,0.1159468756781684,0.1305933969463417,288.31151764330275,288.31151764330275,0.8818052372620553,0.8733122216729656
0,((0.593930 * oz4) + ((((((-0.148138) * oz44) + 2.007004) * sin((((2.202649 - ((-1.368187) * oz1)) * ((-0.199483) * oz2)) + (2.239240 - (0.394627 * oz1))))) + sin(((-0.074825) * oz15))) + ((0.268993 * oz1) + (((66.448318 - ((16.116825 * oz5) + ((-1.979697) * oz45))) - ((-7.808630) * oz1)) * ((0.002084 * oz44) + (-0.018500)))))),33,0.11558225706174925,0.13072916133675033,280.8485430148979,280.8485430148979,0.8821769248181488,0.8731805175485691
0,((0.597572 * oz4) + (((((0.578671 * oz5) + ((((-0.047109) * oz44) + (-3.924471)) + sin((((-0.355480) * oz2) + ((-0.448558) * oz45))))) * sin((((0.622877 - ((-0.603012) * oz1)) * (0.392121 * oz2)) + (4.464947 - ((-0.201481) * oz1))))) + sin(((-0.077038) * oz15))) + (((-3.521915) - (((-0.826422) * oz5) + (0.396414 * oz45))) - ((-0.392621) * oz1)))),34,0.11389311369474944,0.13663124038787658,285.9863640014384,285.9863640014384,0.8838988159715342,0.8674549502535783
0,((0.596363 * oz4) + ((((((-0.584841) * oz5) + (((0.036223 * oz44) + 3.910825) + sin(((0.344718 * oz2) + (0.456335 * oz45))))) * sin((((1.444635 - ((-1.356553) * oz1)) * (0.172004 * oz2)) + ((0.012807 * oz44) + ((-30.101080) - ((-0.204932) * oz1)))))) + sin(((-0.078479) * oz15))) + (((-3.497531) - (((-0.831203) * oz5) + (0.401203 * oz45))) - ((-0.383582) * oz1)))),36,0.11356928828242305,0.13772225522709464,297.79956967324097,297.79956967324097,0.8842289194568983,0.866396564076832
0,((0.594802 * oz4) + ((((((-0.640208) * oz5) + (((0.035732 * oz44) + (4.614969 - (0.382912 * oz1))) + sin(((0.363231 * oz2) + (0.435988 * oz45))))) * sin((((1.365149 - ((-1.345825) * oz1)) * (0.171970 * oz2)) + ((0.011802 * oz44) + ((-30.058567) - ((-0.181963) * oz1)))))) + sin(((-0.077575) * oz15))) + (((-4.212885) - (((-0.890352) * oz5) + (0.390470 * oz45))) - ((-0.768860) * oz1)))),38,0.11315368102477477,0.13577978625268994,309.4838876677876,309.4838876677876,0.884652584181994,0.8682809401983723
