Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.243599 * oz4)),2,0.6042041033953875,0.728590594080394,375.1874230503073,375.1874230503073,0.3840820614750128,0.29319915223627335
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.870452 * oz4) - exp(((-0.529485) * oz2))),4,0.440136792065503,0.5694626676822137,336.4371427675377,336.4371427675377,0.5513301811183049,0.44756808616833466
0,((0.376100 * oz2) + ((0.595194 * oz4) - ((-0.352724) * oz1))),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,((0.609695 * oz4) - sin((((-0.895335) * oz1) + ((-0.901019) * oz2)))),6,0.26897808452984234,0.3142037991278186,271.877403735171,271.877403735171,0.725807179393471,0.6951930022176196
0,((((0.363974 * oz2) - ((-0.591593) * oz4)) - ((-0.348711) * oz1)) + (0.287709 * oz5)),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,((0.777903 * oz4) - (((-0.263247) * oz5) + sin((((-0.886015) * oz2) + ((-0.877829) * oz1))))),8,0.20437145519542982,0.22387635922003649,241.17167657589408,241.17167657589408,0.791666351370427,0.7828190457348694
0,(abs((0.587214 * oz3)) - (sin((((-0.918064) * oz1) + ((-0.908392) * oz2))) + ((-0.592900) * oz4))),9,0.18437349474107897,0.2199315053974083,228.95416226037992,228.95416226037992,0.8120520165927099,0.7866459219652121
0,(abs((0.583321 * oz3)) - (sin(sin((((-0.895335) * oz1) + ((-0.901019) * oz2)))) + ((-0.588921) * oz4))),10,0.17996438057930977,0.21665321852632624,227.44751903373367,227.44751903373367,0.8165466112006864,0.7898261660673448
0,(abs((0.434294 * oz3)) - (((-0.592488) * oz4) - ((0.268658 * oz5) - sin((((-0.899985) * oz2) + ((-0.894270) * oz1)))))),11,0.12902993554467554,0.13940686665609212,186.31723326782495,186.31723326782495,0.8684685332951427,0.8647623338303233
0,(abs((0.434294 * oz3)) - (((-0.592488) * oz4) - ((0.268658 * oz5) - sin(sin((((-0.895335) * oz1) + ((-0.901019) * oz2))))))),12,0.12135091558233038,0.12956871672304804,179.05885770310726,179.05885770310726,0.8762964280719593,0.8743062570837917
0,(abs((0.606039 * oz3)) - (((0.499759 + ((-0.264265) * oz5)) + sin((((-0.868563) * oz2) - (0.869096 * oz1)))) + ((-0.592900) * oz4))),13,0.12084968956383141,0.12949580346752784,183.12705253565022,183.12705253565022,0.8768073714672691,0.8743769897438529
0,(abs((0.434294 * oz3)) - (((-0.592488) * oz4) - ((0.268658 * oz5) - sin(sin((((-0.888807) * oz2) + (((-0.861506) * oz1) + (-0.294480)))))))),14,0.10588541116800394,0.13869260456747637,164.72142529087526,164.72142529087526,0.8920617655524424,0.8654552346910547
0,(abs((0.606041 * oz3)) - (((0.647207 + ((-0.257221) * oz5)) + sin(((0.887190 * oz2) + ((0.859584 * oz1) + (-2.844568))))) + ((-0.685918) * oz4))),15,0.09958531835057714,0.133038720684851,159.78712631382297,159.78712631382297,0.8984839996266892,0.8709400295180332
0,(((abs((0.600009 * oz3)) - ((0.207055 + ((-0.267502) * oz5)) + sin((((-0.919193) * oz1) + ((-0.909552) * oz2))))) + (0.587722 * oz4)) - abs(((-0.359190) * oz2))),16,0.0870055751399593,0.09650047667726071,145.72837137570667,145.72837137570667,0.9113076290292641,0.9063855349228327
0,(((abs((0.587829 * oz3)) + (((-0.188850) + (0.273728 * oz5)) + sin(sin(((0.922255 * oz1) + (0.913101 * oz2)))))) + (0.591647 * oz4)) - abs(((-0.367573) * oz2))),17,0.08001853897048905,0.09218052047455383,134.95172927739046,134.95172927739046,0.9184301243743238,0.9105762954558166
0,(((abs((0.561791 * oz3)) - (((-0.724976) + ((-0.278640) * oz5)) + sin((((-0.755334) * oz1) + ((-0.953752) * oz2))))) + (((-0.875330) * oz2) + (0.590795 * oz4))) - exp(((-0.619830) * oz2))),18,0.07730128886821391,0.09473170206218423,141.81447197926406,141.81447197926406,0.9212000543897692,0.9081014113115705
0,((abs((0.552286 * oz3)) - (((-1.864074) + ((-0.276207) * oz5)) + exp(((-0.598224) * oz2)))) - (exp(((0.867223 * oz2) + sin((((-0.958831) * oz2) - (0.687221 * oz1))))) + ((-0.593269) * oz4))),19,0.059313696783942146,0.07026468493981276,102.61517577158791,102.61517577158791,0.939536375797244,0.931836700491592
0,((((0.547904 + (0.273819 * oz5)) - ((-0.868817) * oz2)) + (abs((0.578555 * oz3)) - exp(((0.968371 * oz2) + sin((((-0.700616) * oz2) + ((-0.398266) - (0.778482 * oz1)))))))) + (0.588088 * oz4)),20,0.05554878532707512,0.06537797779380204,97.10126194792211,97.10126194792211,0.9433742784036836,0.9365772623127789
0,((abs((0.567943 * oz3)) - (((-1.717802) + ((-0.276541) * oz5)) + exp(((-0.559769) * oz2)))) - (exp(((0.764793 * oz2) + sin((((-0.806447) * oz2) + ((-0.260627) - (0.794797 * oz1)))))) + ((-0.587763) * oz4))),21,0.04944593412382109,0.0615151399623848,81.27048094575876,81.27048094575876,0.9495954468980876,0.9403245753802302
0,((((-0.740113) * oz1) - ((-1.903360) + ((-0.278236) * oz5))) - ((exp(((-0.624320) * oz2)) - ((abs((0.591405 * oz3)) - exp(((-0.623848) * oz1))) + sin(((0.876610 * oz2) - ((-0.814249) * oz1))))) - ((0.593391 * oz4) + ((-0.854012) * oz2)))),23,0.042378502923089104,0.05394218353454224,74.22815521898374,74.22815521898374,0.9567998959102014,0.9476710496097427
0,(((0.356579 * oz1) - ((-0.131264) + ((-0.278506) * oz5))) - ((exp(((-0.625058) * oz2)) - ((abs((0.591404 * oz3)) - sin((((-0.786937) * oz1) + (-2.234402)))) + sin(((0.875840 * oz2) - ((-0.816698) * oz1))))) - ((0.592035 * oz4) + ((-0.854823) * oz2)))),25,0.04188731196406367,0.05398884504855036,79.68490713932637,79.68490713932637,0.9573006096941776,0.9476257835880196
0,(((sin((((-0.802764) * oz1) + (-5.361799))) - (((-0.160694) + ((-0.279503) * oz5)) + ((-0.593380) * oz4))) - ((sin(((0.872147 * oz2) + ((0.821278 * oz1) + 3.102235))) - abs((0.590194 * oz3))) - ((0.352753 * oz1) + ((-0.867700) * oz2)))) - exp(((-0.636212) * oz2))),27,0.041582270785494965,0.052653586793088625,85.82611659018505,85.82611659018505,0.957611564771797,0.9489211086644229
0,((((-0.732619) * oz1) - ((((-1.990088) + ((-0.273715) * oz5)) + sin(abs((0.847390 * oz3)))) + ((-0.594557) * oz4))) - ((exp(((-0.623664) * oz2)) - ((abs((1.193735 * oz3)) - exp(((-0.622195) * oz1))) + sin(((0.881793 * oz2) - ((-0.815186) * oz1))))) - (((-0.000511) * oz4) + ((-0.848935) * oz2)))),29,0.04001162073633692,0.048523023456870436,94.67596432390022,94.67596432390022,0.959212665351858,0.9529281404481171
0,(((3.029308 + (0.259853 * oz5)) - exp(((-0.625429) * oz2))) - (((((-0.899823) * oz4) - ((-0.735475) * oz1)) - ((sin((abs(((-0.852123) * oz3)) - (1.477858 + ((-0.019563) * oz5)))) - exp(((-0.624143) * oz1))) + sin(((0.882211 * oz2) - ((-0.815445) * oz1))))) - (((-0.307448) * oz4) + ((-0.851358) * oz2)))),30,0.039758430228934986,0.0476112451382026,98.4835098517146,98.4835098517146,0.9594707645181774,0.9538126504786376
0,((abs((((-2.044372) + ((-0.274392) * oz5)) + sin(sin(abs((0.793855 * oz3)))))) - exp(((-0.636115) * oz2))) - (((0.755223 * oz1) - ((abs((1.082469 * oz3)) - exp(((-0.637518) * oz1))) + sin((((-0.877399) * oz2) + (3.183751 - (0.820958 * oz1)))))) - ((0.595059 * oz4) + ((-0.862873) * oz2)))),31,0.03953347191796289,0.04697479316574371,92.78395192181546,92.78395192181546,0.959700084144392,0.9544300682676534
0,((((-0.736008) * oz1) - ((((-3.031288) + ((-0.258781) * oz5)) + sin((abs(((-0.860159) * oz3)) - ((-1.651641) + ((-0.021139) * oz5))))) + ((-0.000688) * oz4))) - ((exp(((-0.623509) * oz2)) - (((0.019312 * oz3) - exp(((-0.625579) * oz1))) + sin(((0.883926 * oz2) - ((-0.812211) * oz1))))) - ((0.590685 * oz4) + ((-0.848520) * oz2)))),32,0.0394008539102457,0.04758591280725902,109.32300889220232,109.32300889220232,0.9598352732459977,0.9538372252029509
0,(((sin((((-0.211807) * oz2) + (0.969388 - (0.892717 * oz1)))) - ((((-0.409713) + ((-0.276846) * oz5)) + sin(abs(((-0.831155) * oz3)))) + ((-0.596460) * oz4))) - ((sin(((0.907549 * oz2) + ((0.918089 * oz1) + 2.873158))) - abs((1.184912 * oz3))) - ((0.345946 * oz1) + ((-0.788824) * oz2)))) - exp(((-0.674312) * oz2))),33,0.03845986947641,0.04534288223632082,103.03398673893102,103.03398673893102,0.9607945007477893,0.9560131741130519
0,(((sin((((-0.214335) * oz2) + (0.971201 - (0.894544 * oz1)))) - ((((-0.411923) + ((-0.276943) * oz5)) + sin(((0.010962 * oz2) + abs((0.832857 * oz3))))) + ((-0.596387) * oz4))) - ((sin(((0.907662 * oz2) + ((0.920195 * oz1) + 2.869724))) - abs((1.185840 * oz3))) - ((0.345058 * oz1) + ((-0.779751) * oz2)))) - exp(((-0.674637) * oz2))),35,0.038452051065347576,0.045271887750682714,115.26328478345623,115.26328478345623,0.9608024707360715,0.956082045387322
0,(((0.346860 * oz1) - ((((-1.437320) + ((-0.257298) * oz5)) + sin((abs((0.831530 * oz3)) - ((-1.694632) + ((-0.027332) * oz5))))) + (0.000285 * oz4))) - ((exp(((-0.675040) * oz2)) - (sin((((-0.906448) * oz2) + (3.401309 - (0.914260 * oz1)))) + sin((((-0.204382) * oz2) + (0.966653 - (0.891767 * oz1)))))) - ((0.595033 * oz4) + ((-0.794705) * oz2)))),36,0.03826519390484234,0.04453444623661612,119.30323268461403,119.30323268461403,0.9609929505366062,0.9567974324531904
0,((exp(((0.554982 * oz2) + sin((((-0.035010) * oz2) + (1.606322 - (0.392876 * oz1)))))) - (((2.119711 + ((-0.279258) * oz5)) + sin(abs((0.829958 * oz3)))) + ((-0.594580) * oz4))) - ((exp((0.894158 * oz2)) - (abs((1.188378 * oz3)) - sin((((-0.539352) * oz1) + ((-0.888079) * oz2))))) - sin((((-1.008738) * oz2) + ((0.112664 * oz1) + (-5.890309)))))),37,0.03769303513718797,0.04436420394988831,117.09554525351541,117.09554525351541,0.9615762018695619,0.9569625833535205
0,((exp(((0.507005 * oz2) + sin((((-0.115734) * oz2) + (1.678777 - (0.420369 * oz1)))))) - (((2.048590 + ((-0.278355) * oz5)) + sin(abs((0.832030 * oz3)))) + ((-0.594430) * oz4))) - ((exp((0.825618 * oz2)) - (abs((1.187471 * oz3)) - sin(((0.875610 * oz2) + ((0.534083 * oz1) + (-3.346235)))))) - sin((((-0.999559) * oz2) + ((0.052446 * oz1) + (-5.729511)))))),39,0.037432621907185507,0.04421915122848785,123.29597755725075,123.29597755725075,0.961841663786961,0.957103298025504
0,(((exp(((0.264178 * oz2) + sin((((-0.500259) * oz2) + (2.341546 - (0.589824 * oz1)))))) - (((0.117988 + ((-0.274080) * oz5)) + sin(abs((0.846755 * oz3)))) + ((-0.627510) * oz4))) - ((exp((((-0.560204) * oz2) - ((-0.184827) * oz1))) - ((abs((1.193574 * oz3)) - exp(((-0.588337) * oz1))) + exp((0.541261 * oz1)))) - (((-1.079446) * oz1) + ((-0.675561) * oz2)))) - exp(((0.487531 * oz2) + (0.026561 * oz4)))),42,0.037319632979842636,0.04746407948568196,147.50605390707892,147.50605390707892,0.961956843254982,0.9539554148909268
0,((exp(((0.539787 * oz2) + sin((((-0.034592) * oz2) + (1.483485 - (0.422315 * oz1)))))) - ((((2.140403 + ((-0.279163) * oz5)) + (((-0.236235) * oz1) + (0.208474 * oz2))) + sin(abs((0.839444 * oz3)))) + ((-0.593078) * oz4))) - ((exp((0.806960 * oz2)) - (abs((1.192555 * oz3)) - sin(((0.989352 * oz2) + ((0.539961 * oz1) + (-3.431463)))))) - sin((((-1.095038) * oz2) + (((-0.002117) * oz1) + (-5.513974)))))),43,0.036956440579067835,0.04400435464824745,145.8037422244917,145.8037422244917,0.9623270769450812,0.9573116707470902
0,((exp(((0.436598 * oz2) + sin((((-0.379711) * oz2) + (2.198868 - (0.553831 * oz1)))))) - (((2.101369 + ((-0.278961) * oz5)) + sin(abs((0.842947 * oz3)))) + ((-0.594809) * oz4))) - (((exp((((-0.588881) * oz2) - ((-0.217221) * oz1))) - ((abs((1.196613 * oz3)) - exp(((-0.531231) * oz1))) + exp((0.592396 * oz1)))) - (((-1.045285) * oz1) + ((-1.999453) * oz2))) - sin((((-0.927558) * oz2) + (((-0.147716) * oz1) + (-4.078181)))))),44,0.036607361412621116,0.044513408295408695,151.76487083843884,151.76487083843884,0.9626829237845377,0.9568178412188283
0,((exp(((0.459103 * oz2) + sin((((-0.411354) * oz2) + ((0.777763 * oz2) + ((0.542499 * oz1) + 0.968000)))))) - (((2.074185 + ((-0.279024) * oz5)) + sin(abs((0.842075 * oz3)))) + ((-0.594632) * oz4))) - (((exp((((-0.632984) * oz2) - ((-0.187589) * oz1))) - ((abs((1.196175 * oz3)) - exp(((-0.521667) * oz1))) + exp((0.578923 * oz1)))) - (((-1.031687) * oz1) + ((-2.172083) * oz2))) - sin((((-0.964047) * oz2) + (((-0.141478) * oz1) + (-3.988104)))))),46,0.0365987182021499,0.04455534426751965,163.98900558766297,163.98900558766297,0.9626917345627924,0.9567771594135996
0,(((exp(((0.354720 * oz2) + sin((((-0.313451) * oz2) + (2.203643 - (0.576578 * oz1)))))) - (((1.797421 + ((-0.277864) * oz5)) + sin(abs((0.851020 * oz3)))) + ((-0.594557) * oz4))) - (((sin((((-0.202939) * oz1) + ((-1.117640) * oz2))) + sin((((-1.039882) * oz2) + ((-2.583265) - ((-0.082626) * oz1))))) - ((abs((1.197461 * oz3)) - exp(((-0.600925) * oz1))) + exp((0.603654 * oz1)))) - (((-1.371096) * oz2) - (1.553879 * oz1)))) - exp(((-0.546530) * oz2))),47,0.03658840248176643,0.04533740003665764,166.42954828117732,166.42954828117732,0.9627022502762695,0.9560184923581693
0,(((exp(((0.406688 * oz2) + sin((((-0.298365) * oz2) + (2.195490 - (0.520343 * oz1)))))) - (((1.728331 + ((-0.278124) * oz5)) + sin(abs((0.856546 * oz3)))) + ((-0.611687) * oz4))) - (((sin((((-0.309658) * oz1) + ((-1.067155) * oz2))) + sin((((-1.135820) * oz2) + ((-2.676045) - ((-0.017566) * oz14))))) - ((abs((1.197996 * oz3)) - exp(((-0.588192) * oz1))) + exp((0.553103 * oz1)))) - (((-0.112021) * oz2) - (1.470465 * oz1)))) - exp(((0.651527 * oz2) + (0.013708 * oz4)))),49,0.0364117837167001,0.04578590393066406,184.57286647345342,184.57286647345342,0.9628822931873872,0.9555834017392612
0,(((exp(((0.360676 * oz2) + sin((((-0.304729) * oz2) + (2.191675 - (0.628965 * oz1)))))) - (((1.844808 + ((-0.277495) * oz5)) + sin(abs((0.853088 * oz3)))) + ((-0.616142) * oz4))) - (((sin((((-0.318610) * oz1) + ((-0.921794) * oz2))) + sin((((-0.986467) * oz2) + ((-2.549691) - ((-0.079739) * oz1))))) - ((abs((1.199571 * oz3)) - exp(((-0.052779) * oz1))) + exp((0.292686 * oz1)))) - sin((((-0.865549) * oz1) + ((-0.149686) * oz2))))) - exp(((0.557743 * oz2) - ((-0.018210) * oz4)))),50,0.036347898993048224,0.0474138688184544,180.137869495526,180.137869495526,0.9629474164579406,0.9540041239223795
