Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.254941 * oz4),1,0.6637733619850319,0.6026714119368685,387.735942578455,387.735942578455,0.35393314552630417,0.35211439775795905
0,sin((0.353501 * oz4)),2,0.6636696205482827,0.6026500313581821,389.9606781798812,389.9606781798812,0.35403411960504505,0.35213738237084125
0,((0.413266 * oz1) - ((-0.602550) * oz4)),3,0.4934214457377299,0.4789852667711452,351.35375529098985,351.35375529098985,0.5197408337925632,0.4850798430445614
0,((0.927089 * oz4) - exp(((-0.609201) * oz1))),4,0.4600356734908737,0.45324944593235406,343.3960533338685,343.3960533338685,0.5522360228058698,0.5127464412157721
0,((0.394403 * oz2) + ((0.419674 * oz1) - ((-0.569737) * oz4))),5,0.3393882087043098,0.37001798252859514,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022221749651597
0,((0.603426 * oz4) + sin(((0.802816 * oz2) + (0.836316 * oz1)))),6,0.28395958061332816,0.288271532801097,278.80510815845304,278.80510815845304,0.7236151922459044,0.690101484923862
0,((0.387311 * oz2) + (((0.408833 * oz1) - ((-0.594477) * oz4)) - ((-0.304071) * oz5))),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,(((0.290024 * oz5) + (0.611691 * oz4)) + sin(((0.783508 * oz2) + (0.818270 * oz1)))),8,0.20103839496234516,0.22175043071815354,236.69938516714672,236.69938516714672,0.8043244111614535,0.7616131966645987
0,(((0.290024 * oz5) + (0.611691 * oz4)) + sin(sin(((0.802816 * oz2) + (0.836316 * oz1))))),9,0.19614951102225273,0.21492219114018057,234.90442260297016,234.90442260297016,0.8090828815219042,0.7689537109541522
0,(((0.295649 * oz5) + (0.598977 * oz4)) + sin((1.619616 + (exp(((-0.756969) * oz1)) - (0.803699 * oz2))))),11,0.158178564306494,0.1918534375950248,211.76487786184867,211.76487786184867,0.8460409330361675,0.7937531505617872
0,(((0.295551 * oz5) + (0.598977 * oz4)) + sin((((-1.895246) * oz1) + exp((((-0.285816) * oz2) + ((0.349061 * oz1) - (-0.984972))))))),13,0.12831671316702445,0.15281772042462927,190.37023481305295,190.37023481305295,0.8751062034121032,0.8357174425905269
0,(((0.289597 * oz5) + (0.596957 * oz4)) + sin(sin((2.677990 * (((-0.711053) * oz1) + exp((((-0.281852) * oz2) + (0.352112 * oz1)))))))),14,0.12727232237119931,0.15365317338954904,188.8580166314755,188.8580166314755,0.8761227345279078,0.8348193114752939
