Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0006743851005649914,0.9584923392792368,0.002254342198022404,0.9873736895115292,0.9698228380809917
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.000550811148575016,0.9574391486351214,0.002204345263966962,0.9896873276461878,0.9704921089555593
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.007233591578500016,0.837557899456999,0.012447967383333338,0.8645676288808704,0.8333685419991186
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0023727677267083476,0.9336255586414911,0.0043520198125514345,0.955575379691302,0.9417428256130298
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0014433748063889021,0.9514299873653772,0.0029721549550754166,0.9729761253007598,0.9602140254454827
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0010557137173977935,0.9561313779313214,0.002492268061402556,0.9802341878970415,0.9666379057711404
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0007928650678533479,0.958508035961016,0.0022657025293449126,0.9851554245285196,0.9696707659785071
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006708894061522384,0.957656501150311,0.0022703417725808334,0.9874391383522453,0.9696086639629237
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005837929413240621,0.9566758432309089,0.002309307540731709,0.9890698194073982,0.9690870589041091
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0056460981423333955,0.8708156395430784,0.009684689267421203,0.8942897935708324,0.8703584414049337
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002511952919708354,0.930423333091395,0.004614940179921129,0.9529694569614797,0.9382233109160683
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013172906558194591,0.9540824658534793,0.0027573113162208123,0.9753367611324696,0.9630899735968644
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0011118603626527868,0.9543109614995893,0.0025843876295095487,0.9791829710547928,0.9654047712784656
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008175436150883394,0.9578388848074096,0.0023315668319196675,0.9846933754714863,0.9687890907274186
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.000673861898842231,0.9577086129667328,0.002285993416369591,0.9873834852608631,0.9693991473290575
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005375516811733645,0.9581509361972438,0.0021900019481455074,0.9899355806876396,0.9706841119994535
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006433876797500031,0.8537724346832003,0.011041462413580273,0.8795404494824314,0.8521963527234009
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0023225220775139202,0.9359024706364432,0.004312899053909458,0.956516113949654,0.9422665054114956
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014799444837778036,0.9495741097156501,0.0031077996253772062,0.9722914421712117,0.958398253561898
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010301767506539026,0.9561504390246536,0.0024971767055356068,0.9807123088857348,0.9665721974909441
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008239570416122286,0.9571890083659739,0.0023185863933455953,0.9845732988053236,0.9689628499716775
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006941300691677942,0.9577449045893051,0.002270458719739952,0.9870040103712941,0.9696070984803807
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005474792371626891,0.9575016313342307,0.002225772515590546,0.9897497100267845,0.9702052786587696
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.005715646613333375,0.869183944704454,0.00983908177256521,0.8929876583544576,0.8682917065361551
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0025368401911666882,0.9298766879710323,0.004780615709327859,0.9525035000232548,0.9360055387955312
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014842280641111324,0.9502613549691481,0.0030952530277777693,0.9722112419781089,0.9585662053074773
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001039180850599457,0.9557814957422953,0.0024719297309210592,0.9805437278161255,0.9669101595100097
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008127734724027883,0.958343505708949,0.0022990603996398385,0.9847826854259494,0.9692242295768702
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.000670487252043342,0.9578832624390264,0.002254091456542427,0.9874466677633175,0.9698261945661995
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005782573984263759,0.957297356673125,0.0022482142060922536,0.9891734597210556,0.9699048688413956
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006579249290111115,0.8497780714128634,0.011191463044375849,0.8768186837929868,0.8501884085313246
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0024439066864444664,0.9316866401846531,0.004588297459276397,0.9542434662301319,0.9385799567241289
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014616247793750182,0.9504919234278428,0.0030138495872599307,0.9726344365162124,0.9596558911623694
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001035016610148909,0.9562187721354659,0.0024863099402495856,0.9806216936443047,0.9667176626008372
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008528477016238992,0.9574132206509194,0.002431304289569197,0.9840323876208704,0.967453981349827
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0007146125473072376,0.9563659895576735,0.0023768296470959203,0.9866205230606385,0.968183191896406
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000570818517341874,0.9565049123356777,0.002274756441474444,0.989312735666181,0.9695495681530071
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0064540058200000215,0.8530804300693244,0.010988407141975303,0.8791635798159733,0.8529065632332714
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002297357342277802,0.93564237604404,0.004273323925857335,0.9569872657591841,0.9427962675071713
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0013590600213783425,0.9523138935333666,0.002853786540463603,0.9745547257968563,0.961798533253113
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010835734335555664,0.9543650130439343,0.0026118185270575544,0.9797125787659472,0.9650375747465388
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008318694378983434,0.957527003715166,0.0023491069892598703,0.9844251573767353,0.9685542940010811
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006947569783383517,0.9577481016071542,0.002323447070918983,0.9869922729384404,0.9688977837832804
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005573770511439046,0.9574258796605661,0.0022326056404484615,0.9895643962166495,0.9701138088209468
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006548859937000031,0.8516251898130578,0.011206429039506208,0.8773876545599905,0.8499880701538041
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0026301815236455845,0.9276999493163561,0.0048194020963182515,0.9507558981792953,0.9354863349756811
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014575352634444549,0.9508259126374692,0.003038220222839478,0.9727110032995586,0.959329660026476
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001105459251861127,0.9546460301588656,0.002683327731035614,0.9793028171371853,0.9640803354999691
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008195180697511256,0.9585421619880603,0.002321008273591829,0.9846564083475138,0.9689304301055174
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0007251541114163086,0.9570615356750034,0.0023376466489727576,0.9864231565094443,0.9687077048474
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005858981667566788,0.9562264116282995,0.002314407739874381,0.9890304039014237,0.9690187864229026
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.007660787471499991,0.8284425633120654,0.01306063813395058,0.8565693679763837,0.8251671853192695
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023913017043889068,0.9329971897836452,0.004368146733744862,0.9552283735718236,0.9415269468025563
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0015418812815416849,0.9481702357212748,0.003197858595936181,0.971131818035724,0.957192702719084
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010480854556805669,0.9560127213534341,0.0024922168924725154,0.9803770095590983,0.9666385907306325
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008581941665483408,0.9571798062547822,0.002420561498519124,0.9839322873575413,0.9675977869110521
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006760913010133449,0.957997677668672,0.0022659699415396835,0.9873417448309624,0.969667186335138
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005600862882758163,0.956637345225043,0.00224206006370023,0.9895136719803255,0.9699872496581144
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006172241167000024,0.8592575356072898,0.010524545878395082,0.8844389751212278,0.8591159206552704
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0022591169541666973,0.9368983389056377,0.004209491496433484,0.9577032291057734,0.9436507436200244
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.001396151102472236,0.9515043202571508,0.0029322480680555115,0.973860280581723,0.9607482285457661
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0011196886321805676,0.9552999397990334,0.0026808825418380886,0.9790364047063334,0.9641130673853062
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008698147002716808,0.9565117458823569,0.002411496971029421,0.9837147195810444,0.9677191268362932
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006685105763233474,0.9572253637389793,0.0022655795969820725,0.9874836764714796,0.9696724115804134
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005503799472177946,0.9569363553335778,0.002191323327956669,0.9896954009002007,0.9706664236943892
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006164715603500019,0.8607073497396005,0.010579557992592623,0.8845798739952868,0.8583795153840998
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0022259652972777956,0.9385199497073623,0.00399481888340192,0.9583239176600369,0.94652440237898
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014609065289027873,0.950878676476923,0.0030163200746227458,0.9726478841049317,0.9596228206297626
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010570077965572308,0.9552572708589708,0.002566110326082241,0.9802099592400768,0.9656494356180022
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008310933806211268,0.957695803570704,0.002313712908320907,0.984439687264971,0.9690280876036701
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006756052182827771,0.9572647010073335,0.002224416866849235,0.9873508456125101,0.9702234256958998
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005721062622333485,0.9567018593911903,0.002279428368218012,0.9892886256038205,0.969487028628201
