Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.001550444208275026,0.9473850827842629,0.00317012325820232,0.9709714969201855,0.9575639745598928
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010199374879000134,0.9578152515683378,0.002447974638190624,0.9809040155390926,0.9672308280902924
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008675691728689004,0.9566484774122714,0.002381901748294843,0.9837567619188334,0.9681152955409709
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0007016727168350148,0.9572098423803455,0.0023250570703936,0.9868627916354833,0.968876231946617
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005516092789711148,0.9580457671561005,0.0022062904740842546,0.9896723844895507,0.9704660699093455
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006171010292000004,0.8612753388952039,0.010606149339506168,0.8844620204256239,0.8580235572770483
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022254209163889006,0.9372339825488544,0.004137145398216725,0.9583341099405625,0.9446191857323226
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014727359399933505,0.9498226794881507,0.0030711709852996967,0.9724264055799762,0.9588885732673367
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010609713741666792,0.9553082850223703,0.002538237302726282,0.9801357503622411,0.9660225505513619
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008242086195205637,0.9576046844202167,0.0023309091904176174,0.984568588587408,0.9687978940732945
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.000664004298282238,0.9579906727920497,0.0022417563505835857,0.9875680461671428,0.969991315234275
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005739433929144698,0.9564382690199348,0.0022911332122405757,0.9892542295556749,0.9693303447966091
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.005863614080499981,0.8645476969784984,0.010045154002469076,0.8902173077327239,0.8655331745553957
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002487573655722242,0.9319068357318274,0.004603501480315494,0.953425902627778,0.9383764320750675
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.001359705541791677,0.9535950633786066,0.0028578851324588166,0.9745426399112717,0.961743668523886
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010916236900683524,0.9558234333369342,0.002594391315352503,0.9795618562215773,0.9652708595556869
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008413166271466799,0.9568959761888718,0.00242326629095191,0.984248280478665,0.967561579914939
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006649822136311173,0.9574508755444415,0.0022450863695225413,0.9875497369506193,0.9699467388071458
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005533971511266779,0.9575689053265999,0.0022131759803421434,0.989638910694043,0.9703738988816191
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005441332091000011,0.875433010225573,0.009289503008024688,0.8981235670920259,0.8756484988542586
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002249918853208357,0.9372325977476217,0.004206082255126884,0.9578754423983076,0.9436963805366472
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014922690052777926,0.9495146220660459,0.0030585261447873486,0.9720606938421777,0.9590578401159614
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010719978164169626,0.9554786304508923,0.00256746885499316,0.9799293055826654,0.9656312500262352
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008231081753111159,0.9584547160862276,0.002317690327615138,0.984589191875132,0.9689748449210964
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006785264661515635,0.9579598966119216,0.0022681287708605983,0.9872961519625849,0.9696382877313546
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005346699202305633,0.9582684145338843,0.0022146591787948217,0.9899895350356626,0.9703540444336547
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006153207066000017,0.8601859161849147,0.010454658746913585,0.8847953448999991,0.8600514464528278
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002135879752555575,0.9409921023340538,0.0039783412584362115,0.9600105623638313,0.9467449757937292
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014240940827916853,0.9516198378631657,0.002959672868758555,0.9733371125206389,0.9603811136276591
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010789394978333471,0.9559535445673161,0.002555541954012295,0.9797993385581836,0.9657909063651917
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008443282867861206,0.9571669735610835,0.0023858912627598605,0.9841918940762054,0.9680618909495584
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0007024702267733502,0.9566485925302854,0.00229698306011926,0.9868478600954914,0.9692520373387655
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005506496371455677,0.9568137903953908,0.0022356079734141615,0.9896903515763635,0.97007361887635
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005791448414999996,0.8674887580348352,0.009980498922839458,0.891568443898761,0.8663986628599579
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022858840809305775,0.9360595739919269,0.004241351130281194,0.9572020761990413,0.9432242629685307
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0013989909757639073,0.9519224491095019,0.00293649793856307,0.9738071104836611,0.9606913387663201
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010141445284400105,0.9565844301402342,0.002433317125877163,0.9810124753860373,0.9674270370433081
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0007945475077844554,0.958650772842023,0.0022355353057097894,0.9851239247090091,0.9700745916235589
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006784871736927884,0.957138817697069,0.002292215905620605,0.9872968876235357,0.9693158516049958
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005627664551311239,0.9568162268457133,0.0022595361499861744,0.9894634920180937,0.9697533106021786
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0061188186835000125,0.8603834162262342,0.010381923879012345,0.8854391882978998,0.8610250927287743
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023125769745555684,0.9353239569906792,0.004272050090192035,0.9567023131371609,0.9428133193749683
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014002846881666843,0.95259323547304,0.0029096257813442843,0.9737828886933716,0.9610510558670405
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010068842358472378,0.9577996124639767,0.0024435619074759368,0.9811484076722587,0.967289897955284
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008088997629283442,0.9583731252325385,0.002308007214359321,0.9848552117295784,0.9691044653828245
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.000700346338574743,0.9561479008138819,0.002302004930464238,0.9868876250188504,0.9691848133855122
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005695391273383531,0.9570061614956151,0.0022699427377276026,0.989336689302474,0.9696140055385672
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006066021578500025,0.8606328920506857,0.01030613105679014,0.8864276927000044,0.8620396735100347
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002472566747777792,0.9318138587336458,0.004526312528532237,0.9537068724757474,0.9394097017793587
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013771562410972431,0.9527053512589087,0.002876091834242075,0.9742159156887341,0.9614999492747826
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010403209218750123,0.9566887549017854,0.0024638688342592105,0.9805223826026976,0.9670180645938032
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008304362446861274,0.958363505912155,0.0023418404243497216,0.9844519906244928,0.9686515659707406
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006798477231111248,0.9572881926777864,0.0022775571045732974,0.987271414463799,0.9695120778093099
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005585654185104417,0.9569809290612451,0.0022111143064210315,0.9895421467699584,0.9704014969400665
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006565535080000007,0.8510678218521206,0.01115217036049382,0.8770754508461466,0.8507143897620271
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0023410442501666916,0.9346325983432485,0.004354687177366264,0.9561693288521792,0.9417071196319303
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.001363938439888907,0.9528836844307351,0.002791852867283917,0.9744633886265133,0.9626275921623692
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.001049201196648903,0.9548541558301283,0.002532852851342185,0.9803561198747338,0.9660946281008153
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008591066040155667,0.9575500964032343,0.002404040471021862,0.9839152040638077,0.9678189413224323
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006815554024516744,0.9583507329234201,0.0023017743984073097,0.9872394420943761,0.9691878993425669
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005966984215933917,0.9568821427577202,0.0022909182950754544,0.988828193961126,0.9693332217290006
