Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0022607889625000104,0.9362709700231766,0.004216177832578854,0.9576719245939477,0.9435612387308906
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0013375877822505767,0.954220192877278,0.0027643030834649906,0.9749567441063989,0.9629963801342515
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0010910828641944583,0.9555107490431501,0.002618254194530114,0.9795719819426205,0.9649514253679987
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008379566422800099,0.9579897276671765,0.0023675916874484853,0.9843111884701488,0.9683068534258431
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006651475159311262,0.9575953818028343,0.002255868900843526,0.9875466420451082,0.9698024012731833
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005599483501877908,0.9567631391558369,0.0022287942908256766,0.9895162545538819,0.9701648284553207
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006281261845500018,0.855762095625118,0.010659044878395075,0.8823978135723569,0.8573154849873825
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0023478010054583578,0.9338235467209004,0.0043173608777949315,0.9560428241442079,0.9422067783736199
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013542958607222378,0.9533443604140212,0.0027768438565843358,0.9746439237515717,0.9628285063565508
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010282423474305678,0.9567916647613073,0.002489903661522584,0.9807485261385882,0.9666695561914189
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008177953724283457,0.9583793732400345,0.0023693412604025303,0.9846886618941252,0.9682834332253208
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006862825637983491,0.9569226578595806,0.002250419136585639,0.9871509368666624,0.9698753531163307
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005563709360250121,0.9580400819346263,0.002193559881815385,0.9895832334090305,0.9706364846514195
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006457983912000007,0.8531819311670845,0.011130190559876522,0.8790890991895456,0.8510086166113304
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0024371044110555722,0.9320631843896793,0.004505888583950614,0.9543708231972658,0.9396831015689759
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.001417648177652804,0.9522248705555539,0.00294168508897461,0.9734577972741937,0.9606219023347062
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010536927943333469,0.956050099871979,0.002549068985733823,0.9802720250349968,0.9658775550612093
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008132872914950094,0.9582797361165278,0.0023442405083085715,0.9847730653448001,0.9686194378748779
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006752758018405697,0.9570269899833633,0.0022724284584169133,0.9873570131780092,0.9695807310890215
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005738496316372397,0.95660139659843,0.0022658541991645016,0.9892559850200188,0.969668735690156
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006708397853000001,0.8477242551638371,0.011493517547530849,0.8744006738861713,0.8461450349662686
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002117604576277792,0.9395120378168628,0.003978807017626884,0.9603527230220688,0.9467387410302027
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00139899780876224,0.95120748184619,0.0029205322600932403,0.9738069825514775,0.960905059143268
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00102880266529445,0.9557707738038042,0.002458702929130244,0.9807380354748477,0.9670872166310014
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008104073063055623,0.957245734419142,0.0022857674203359784,0.9848269864459243,0.969402172565823
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006866533911694571,0.9570296126844959,0.0022964708164875725,0.98714399397673,0.9692588943540975
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005759491424668514,0.9576013190200485,0.0022416325059909314,0.9892166765068467,0.9699929730475069
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006568922352999975,0.8500526766833477,0.011129816387654269,0.8770120319471065,0.8510136253698705
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002220982007500013,0.9380677033105812,0.004060367861728383,0.9584172183037427,0.9456469481334273
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013833999569822426,0.9522204925770688,0.002907152669514366,0.9740990164640927,0.9610841615313894
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001050855395051123,0.9569307847079904,0.0025035517928092745,0.98032514881292,0.9664868590533839
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008201880802827848,0.9581132894469978,0.0023150025066802898,0.9846438639407703,0.9690108247326935
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006794980140655649,0.9575171557955944,0.0022353863780732886,0.9872779619616399,0.9700765852043937
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000555123250963551,0.9568667782801971,0.0022129057225711555,0.9896065934431781,0.9703775166165495
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005952081560000059,0.8632707753913347,0.010140228956790209,0.8885609575800224,0.8642604785585288
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0023354274062222457,0.9349075342521251,0.004271734086213996,0.956274491341013,0.9428175494795286
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0013510839454750128,0.9534407813491406,0.0028427319182544315,0.9747040594798673,0.9619465130605497
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.001046692969840015,0.956664975437661,0.0025654974236021316,0.9804030806549142,0.9656576400766682
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008609915662011188,0.9569893935327681,0.0023988721132159794,0.9838799124807139,0.9678881261917482
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0007130841766632187,0.9576148216388645,0.0023628911546441714,0.9866491382869783,0.9683697758781956
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005670240913783448,0.9573003062116552,0.002275208754274232,0.9893837775683537,0.9695435133860736
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005755409425500003,0.8681944837154196,0.009850279109876537,0.892243191117726,0.868141816310349
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022539037223194714,0.9383453107633598,0.004163123310236609,0.9578008348860558,0.9442714392109517
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014172798596194653,0.9519607040286595,0.0029425853542434464,0.9734646931825457,0.9606098511692658
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010048947234194557,0.9580062242009437,0.002375771883477304,0.9811856567182605,0.9681973513722917
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008449168962094678,0.9570083796951443,0.0023868588935108998,0.9841808737180607,0.9680489380137187
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006704137861377835,0.9585071108112442,0.0022493945218551798,0.9874480432434892,0.9698890688532995
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005707690750513557,0.9571438196244353,0.0022877089340110914,0.9893136613593952,0.9693761830010651
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006315475571000047,0.8538003977843844,0.010813283227777828,0.8817572402252164,0.8552508136843625
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002349154245944469,0.9339301066103612,0.004339469125445824,0.9560174878274226,0.9419108321017132
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001443947641527794,0.9504107454902887,0.0029397136431584055,0.972965400279824,0.9606482925782381
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00099561559930557,0.9576685158169373,0.0023417108732338297,0.9813593869830971,0.9686533001728527
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008449417526865477,0.9568229660457104,0.0023815415443908857,0.9841804083376765,0.9681201173162732
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006682225323650093,0.9586641924540878,0.0022573861635924943,0.9874890694323402,0.9697820908324306
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005717789728617833,0.9569160695648493,0.0023126548832461424,0.9892947533448122,0.9690422505794701
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0063742440605000054,0.8564003231156943,0.010860082082716051,0.8806569353775214,0.8546243530590263
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0024393170183333616,0.9325589243722536,0.004553262293072719,0.9543293972131286,0.9390489458085346
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014043245875277977,0.951886978270343,0.0029176746955246573,0.9737072508662119,0.9609433111835997
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010363811368372371,0.9564390226467125,0.0024540948942674435,0.9805961460193318,0.9671489008838647
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008391823360918227,0.9576224585845954,0.0023723134942783613,0.9842882401715893,0.9682436461943144
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.000688972025965568,0.9573756744292349,0.0022716633935794604,0.9871005828710865,0.9695909724292664
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005745610648400382,0.9562473763969741,0.0022368143007485733,0.9892426650689955,0.9700574706911589
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006674290297500032,0.8480554907475454,0.011349832412962982,0.8750392594441626,0.8480684384207275
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0021075450785000187,0.9403334059527725,0.003879243484567909,0.9605410639895573,0.9480715222117754
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014371365043055783,0.9512743211046516,0.0030248011919238506,0.9730929231644121,0.9595092903723447
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010385001836944574,0.9556560871696699,0.002485611831910109,0.9805564717389592,0.9667270076454432
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0007956455507777865,0.9583421857684843,0.002260084268261243,0.9851033663785361,0.9697459733603206
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006761927906400135,0.9582051983106891,0.002241355330505393,0.987339844671044,0.969996683384613
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.000557316588240014,0.957208257317163,0.0022335256402118216,0.9895655282455109,0.9701014934848595
