Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0014095308147083468,0.9515752602852698,0.0028766069702331563,0.9736097762322081,0.9614930535416384
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0011051178239861212,0.9542110740901404,0.002676230311848361,0.9793092095891472,0.9641753432446711
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008488796500611251,0.9573821557736647,0.0024016194639580823,0.9841066802631958,0.9678513494999641
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006547504137239001,0.9578881258905442,0.002231273400638443,0.9877413038793315,0.970131642500544
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005581395457327934,0.9569955425735843,0.0022681772037646273,0.98955012025857,0.9696376393969588
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006247172913722253,0.8581245505597637,0.010723392486145436,0.8830360504439689,0.856454112574673
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002403228227500014,0.9328413473542907,0.0044748774704389685,0.9550050768475593,0.9400982237250313
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.001359523642625014,0.9522497970998642,0.00286209307944098,0.9745460455549521,0.9616873399427422
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010335139345416847,0.9559526829472135,0.0025122572429011865,0.9806498277901575,0.9663703258237651
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008701342862044569,0.9561164768243084,0.0024127269931357165,0.9837087360692325,0.9677026614672387
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006682672967222336,0.9574211260194332,0.0022998888109553297,0.9874882313226716,0.9692131402655735
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005558797251058509,0.9574552020588645,0.0022163112511572594,0.9895924302041191,0.9703319293992881
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.005897164434500015,0.8622367063186009,0.010152578695061724,0.889589154491723,0.8640951620188289
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0023935570508611353,0.9337263892095614,0.004426659425240063,0.9551861473945347,0.9407436819694194
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014636103918333513,0.9499777774264092,0.0030598601132887197,0.972597260488172,0.9590399832956898
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.001037212330817236,0.9560096593936449,0.0024774241047221643,0.9805805838231046,0.9668366105128854
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008336641254177937,0.9570367554120262,0.0023593193599237864,0.9843915559792084,0.9684175887735551
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0007050383757444569,0.9570800519267594,0.0023286241321871454,0.9867997774105942,0.9688284824073442
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005801487099432209,0.9554744793460573,0.002281648100216452,0.9891380492613315,0.969457314766662
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006344751359000011,0.8571931401254365,0.010847195162345696,0.8812091184046534,0.854796860446323
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0023977415336000206,0.9320773023663362,0.004445778495602188,0.9551078025760467,0.9404877495370828
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014705224351111293,0.9500742185298885,0.0030605880246227296,0.9724678483696927,0.9590302393010965
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001055747902154457,0.9564135212346713,0.0025451262542015955,0.9802335478660693,0.965930333405134
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008197100327316801,0.9576551430691075,0.0023280941271679647,0.9846528142820566,0.968835577180842
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0007037165136700144,0.9562436980777027,0.002346609980069172,0.986824526238765,0.9685877195611965
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005510733906974188,0.9571765750857517,0.002215207664484415,0.9896824177653826,0.9703467022734983
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0066733952367222195,0.8473428486542778,0.011434600457064435,0.8750560173993388,0.8469337131804109
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002343192313388903,0.9341785285337427,0.004274645162962953,0.9561291113070856,0.9427785811123973
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013552676954444612,0.9529489021232141,0.0027509006534979174,0.9746257283808021,0.9631757882558664
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010073097877750135,0.9578052376050917,0.0024236775253641514,0.9811404401908234,0.967556075033091
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008387552255700071,0.9575792426680225,0.002342907506879891,0.9842962368341147,0.968637281749684
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006759561766405701,0.9573373571754641,0.002243346313787282,0.98734427472417,0.9699700316079092
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000545178528921824,0.9574527150792141,0.0021990374814189074,0.989792785498897,0.9705631601977016
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005878389138000004,0.8657356490047137,0.010060619417283935,0.889940678751265,0.8653261508269564
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00223971913855558,0.9373100994198919,0.004188097855692734,0.9580664086043995,0.9439371239935264
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014078775518222308,0.9518626733926976,0.002917580829681716,0.9736407297786339,0.9609445676941435
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010330203344088968,0.9565568617242812,0.0025406568816823756,0.980659069317778,0.96599016149082
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008296697157494585,0.9584385377802418,0.002350516730636401,0.9844663421164589,0.9685354228670443
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006905747570300085,0.95789300941146,0.002252277132728294,0.9870705754168408,0.9698504815371662
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005593935576911239,0.9573181072273194,0.0022624831383435164,0.989526641767825,0.9697138615136991
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006718182340500003,0.8478462994071146,0.011416891490123449,0.8742174818538413,0.8471707696322952
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002278736911958355,0.9370391963482062,0.004213021163631691,0.9573358905055573,0.9436034946537167
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001447204057586125,0.9515492008118833,0.003001541503864848,0.972904431376155,0.9598206500999662
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00110886360356946,0.9540919254089826,0.0025824780573387818,0.9792390784785978,0.9654303332666339
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008240480003383461,0.9576173867269548,0.0023695590385602685,0.9845715958123058,0.9682805179950004
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006729729498372359,0.9575146559100374,0.0022723532209127997,0.9874001287871451,0.9695817382361823
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005545044724177902,0.95712723259574,0.002207988494606196,0.9896181786487763,0.9704433398019654
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005372728093000009,0.8756798319437743,0.009231401877160494,0.8994080192229712,0.8764262544387056
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023165067002222472,0.934791668886378,0.004355910082373116,0.9566287380591225,0.9416907495340651
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014044436267244592,0.9519025920215497,0.002935232026635083,0.9737050221309446,0.9607082845650811
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010253550838639062,0.956934909194925,0.002426768365340828,0.9808025835105915,0.9675147003125523
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008301671094577866,0.9582895692913627,0.002341573618294851,0.9844570295628584,0.9686551375001766
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006679351252427938,0.9581006444979968,0.002263548218766015,0.9874944504699086,0.9696996040933329
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005716499240044534,0.9571103688059197,0.0022688367106583297,0.9892971694879616,0.9696288110805056
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006323974634555596,0.8558812130926771,0.010738442488820353,0.8815981148008503,0.8562526496521402
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002340877458166676,0.9355102527889415,0.004374212271261996,0.956172451648898,0.9414457520718091
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00150233293815279,0.9495091967197398,0.0030824919343106676,0.9718722698376907,0.9587370283458599
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010521892170455712,0.9568108878976403,0.0025090559565411055,0.9803001760627448,0.9664131790059138
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008184877126400085,0.9585266342965184,0.0022919619326569793,0.9846756994154631,0.9693192513476139
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006925940904588971,0.9574947573902549,0.002318830512375078,0.9870327680411567,0.9689595821361703
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005647162307323189,0.9569535552923941,0.002255166785801054,0.9894269869528085,0.9698117999524704
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006022127341499971,0.8620934453613524,0.010343476254320931,0.8872495113679331,0.8615397617957561
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0023918342994444647,0.9331166610899025,0.004419310211248288,0.9552184019539298,0.9408420602993827
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014141384543611218,0.9514844426492425,0.0029541330913065507,0.9735235087734132,0.9604552704088749
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010402928798611184,0.9557679604063724,0.002448883489917639,0.9805229076249348,0.9672186619844764
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008391029279500139,0.957562876088345,0.0023608257911322825,0.9842897269064727,0.9683974233263846
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006685467470872317,0.9577593692751925,0.0022383589050115594,0.9874829992570883,0.9700367942503835
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005661831693855652,0.9566872034528701,0.0022454740600479075,0.9893995218992538,0.9699415490893786
