Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.006264889094500025,0.8568291653400886,0.01063699017283953,0.8827043556912488,0.8576107145320406
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.002445956156840012,0.9309722658459726,0.004524359257629619,0.9542050946090368,0.939435848729166
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.0013392563716666777,0.9537910945984901,0.002796427589986239,0.9749255036059373,0.962566353834025
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.0010426407343733471,0.9560438141021144,0.002476771812326428,0.9804789494472876,0.9668453422543495
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.0008265270734122312,0.9576416275054115,0.0023593833199059594,0.9845251808687843,0.9684167325899907
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.0006874237331666782,0.9575360944350048,0.002302813498958072,0.987129571093972,0.9691739896949553
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.0005461826809944535,0.9571300351178552,0.002211602392472459,0.9897739850600439,0.9703949633038611
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0060996807835000345,0.8592006927146502,0.010600772203086466,0.885797501474295,0.858095536906645
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.002312706018777782,0.9361449570023862,0.004313907141700937,0.9566998970807933,0.9422530109080707
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.0014803445062361218,0.9495029897706164,0.0030699376007544267,0.9722839526703955,0.9589050836468006
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0010744111747791904,0.9558274346370762,0.002554188159076196,0.9798841209960311,0.9658090285868436
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.0008423310859312599,0.9577486442735528,0.002328237455965878,0.9842292870703273,0.968833658547395
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0006768613137933437,0.958150083174582,0.00226162891043543,0.9873273281120399,0.9697252964120568
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.0005562058489450722,0.9577595484391856,0.002254278815667299,0.9895863242850407,0.9698236865323024
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.006338538029000022,0.8552981267452772,0.010861737887037053,0.8813254487234601,0.854602188067773
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.002575831938000033,0.9303685803726284,0.004745701061111131,0.9517734692120858,0.9364729145974416
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0015210696235278018,0.9487619264377105,0.0031674213505658226,0.9715214684826913,0.9576001429394354
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.001060858720444457,0.9559811416726707,0.002553793084893642,0.9801378595441808,0.9658143171440056
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008573883656266824,0.9565973082026864,0.0024210786721576643,0.9839473741271337,0.9675908639014734
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006959859688197628,0.9575526376287886,0.002317020047077344,0.9869692629173223,0.968983817456117
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005520195725655663,0.9572905987529612,0.0022299007544292577,0.9896647026853256,0.9701500170698301
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006287217229222215,0.8566319930086239,0.010933586529561001,0.882286312704542,0.8536404050159327
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0025801303478888995,0.9281122973060063,0.004690334878600805,0.9516929913696512,0.9372140595114291
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013993770481389096,0.9515509921943079,0.002916857226217396,0.9737998821660815,0.9609542540225665
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.001084638887666684,0.9544533524450014,0.0026085176184670244,0.9796926305873666,0.9650817614956063
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008389773534750163,0.9563130814417142,0.0023484021283449136,0.9842920779998011,0.9685637294372715
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0007139462033927911,0.9569444353835869,0.002370394321899083,0.9866329988184049,0.9682693366931617
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005585276649705664,0.957377074415529,0.0021845867439868535,0.9895428536181912,0.9707566012128761
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006550741014500028,0.8521650658579759,0.011222827617283963,0.8773524357087021,0.8497685548835514
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0024087951752777897,0.931588863668254,0.004425382411865562,0.9549008485497271,0.940760776374789
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0013617681925000135,0.9535857368329218,0.0028621118469821343,0.9745040215191232,0.9616870887159636
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.001040270685737791,0.9562724713555816,0.002468813638078825,0.9805233231588661,0.9669518722714251
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008308944751604686,0.9573652991916819,0.002347371409073074,0.9844434113124062,0.968577526891086
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006556691181722338,0.9585664513460583,0.002218117639468351,0.9877241032507854,0.9703077486548563
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005737965436605903,0.956532817921634,0.0022639291729260225,0.9892569789703237,0.9696945045501578
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006543410293055567,0.8499092424527667,0.011252985351371723,0.8774896866132442,0.8493648562678421
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002559629109875012,0.9289619823724932,0.0047528342352194525,0.9520768299158239,0.9363774282288451
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014275001888889045,0.9518154937650013,0.0029949755022119014,0.9732733410151532,0.9599085441629063
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001155346617388907,0.9533289371711031,0.0027350047197873236,0.9783687909167396,0.9633885750128456
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008341126399533487,0.9577596532955736,0.002363251075840798,0.984383158575737,0.9683649578872809
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.000684413505649457,0.957164496946439,0.002258188243320886,0.9871859306832357,0.9697713540020342
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005586708347033434,0.9575463084629048,0.002238135917006744,0.989540173094115,0.9700397792209585
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005794976250222247,0.8661297030681354,0.00987787342023321,0.8915023932952839,0.8677724322956208
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0021429598380000056,0.9385355604009864,0.004032410156018482,0.9598780040421374,0.9460211966449584
