Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0022960783834444533,0.9349186289002872,0.00429028804108366,0.957011211322807,0.9425691818178528
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0014188432315000133,0.951680129476689,0.0029382272148147895,0.9734354226385253,0.9606681902622923
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0010824319197733404,0.9551790892506961,0.0025867523699532997,0.9797339509869959,0.965373116299319
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008171553797877974,0.9581896114097765,0.002259490754442302,0.9847006442848736,0.9697539182777476
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006907259161066741,0.9569520497480835,0.0022877306484066296,0.9870677453106693,0.9693758923269915
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005742561636992691,0.9572114949445203,0.0022776701999709208,0.9892483736418397,0.9695105638873643
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.005872478412500005,0.8662223385695657,0.009992132408641963,0.8900513434965457,0.8662429342465058
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002271972819544466,0.9360063588106781,0.004210614042079549,0.957462532584273,0.9436357169564804
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013815982399555692,0.9531161549391987,0.0029070462868943294,0.9741327494729805,0.9610855855944944
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0009677423537955705,0.9587691794544387,0.002361298164772917,0.9818812494202058,0.9683911000202546
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008190672996022355,0.9579787697387319,0.002322414338353138,0.9846648479821588,0.9689116081875282
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006875472064316854,0.9564723947193865,0.0022849337205678093,0.9871272593409697,0.9694133326696076
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005681694217527909,0.956567619400556,0.002275259398809226,0.9893623338903906,0.9695428354462585
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006099608262499988,0.8602204410702693,0.010426923948765394,0.8857988592632835,0.8604227110706144
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022715227165555785,0.9358167074660287,0.00411029755692731,0.9574709597278809,0.9449785773342175
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00134263275620835,0.9528916785938826,0.002832990155452636,0.9748622885682446,0.9620769186190777
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010226729682377871,0.9577602863128271,0.0024471137832756647,0.9808527999590761,0.9672423516993435
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008025655637633465,0.9580788380468593,0.002279254743560278,0.9849738050456023,0.9694893528092479
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006749386125988418,0.9576858213828198,0.00229406442447954,0.9873633262713083,0.96929110689101
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005461369170261287,0.9577032839133299,0.0022273807774415896,0.9897748418851321,0.9701837500823495
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006415760423166704,0.8543000476456415,0.010973601528326512,0.87987963693937,0.8531047547060574
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002440074686111134,0.9329018597141149,0.004503495962277092,0.9543152116259896,0.9397151297729088
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0015055233468472375,0.9483564084263826,0.003111123186111082,0.971812536770149,0.9583537635858412
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0011054761631811283,0.9546297054844072,0.0026357309414128324,0.9793025005116001,0.9647174774691571
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008652143808205653,0.9564488415682637,0.0024742811905870297,0.9838008499858936,0.9668786823105197
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006889833048233465,0.957000423114261,0.002243874273866852,0.9871003717004065,0.9699629642084603
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005540774837155657,0.9570294143288122,0.002208239082963541,0.9896261730305099,0.9704399853664936
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005971213788500034,0.862864660532466,0.01024161651666669,0.8882027505894251,0.8629032805192739
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002421822830388924,0.9317898041778807,0.004429081647325127,0.9546569356604416,0.9407112575273231
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014243287837222324,0.9522764535825755,0.0029248572148147882,0.9733327182853295,0.9608471642686394
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010042234966427881,0.9570839542961117,0.002481205708071966,0.9811982238963955,0.9667859890692108
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008468698433563921,0.9576444249888093,0.0024065609753021163,0.9841443092728737,0.9677852012514486
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0007057630838650134,0.9564251519915427,0.002345546165165204,0.9867862089172571,0.96860196004103
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000564934596495566,0.9572248533060569,0.0022639427087173102,0.9894228985559496,0.9696943233568298
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0062446539349999995,0.8599646565953804,0.010732368058641955,0.8830832125290067,0.8563339634221704
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002228456224944461,0.9374703801938996,0.004086498050342954,0.9582772807665212,0.9452971632012693
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014327496819283028,0.9510132049453894,0.0029594176888304356,0.9731750563274176,0.9603845295269915
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010436066648611248,0.9565998254636642,0.002520515452469074,0.9804608646197333,0.9662597794623876
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008468917439061242,0.956447792614852,0.0024038400143401,0.9841438992354328,0.9678216246833474
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006954612678777908,0.9571602054382813,0.002307251094894967,0.986979086736089,0.9691145869781732
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005548903576272302,0.9571055955018953,0.0022430109597186914,0.9896109538354416,0.9699745207373931
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006122049813000012,0.8610426479946937,0.010548104877160486,0.8853786928268977,0.858800554283201
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022359024335694634,0.9371787632507035,0.004125588705246915,0.958137867630047,0.9447738863786149
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014484642339583475,0.9510989653627319,0.002972668995049349,0.9728808374709329,0.9602071443838853
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010687845657000102,0.9562358907085547,0.0025987781125040594,0.9799894663145611,0.9652121368435519
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008256024306033489,0.9584124073981871,0.0023569474763360126,0.9845424926794782,0.9684493393725299
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006906580194137873,0.957796895547738,0.002339136864892165,0.9870690165201382,0.9686877564619536
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005714984430700147,0.9562649667892585,0.002287876173530751,0.9893000056201801,0.9693739442929984
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0059774009945000066,0.8618749676530395,0.010129982569135791,0.8880869093824555,0.8643976391455965
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0022807390535833495,0.9366356470139361,0.004312486226406027,0.9572984050068742,0.9422720316188418
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013400649982777913,0.9536148756806858,0.002817812880538375,0.9749103639318066,0.9622800852381379
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010557152432083482,0.9560070372311283,0.002539869092266744,0.980234159329747,0.9660007070276841
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008103904385805666,0.9576432850049548,0.00229500633733942,0.9848273022552931,0.9692784982209903
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006881252436672324,0.9574227135502424,0.0022971082712097864,0.9871164369227344,0.9692503612332674
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005641404588883458,0.9569596849337775,0.0022531208814285603,0.989437766956795,0.9698391869159818
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005979287307555552,0.8631848956097052,0.010259178262825757,0.8880515925074269,0.862668194799862
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0021335530591666805,0.9400143756025707,0.00394578554334702,0.9600541243480968,0.947180774354612
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014083670122777923,0.951420611489523,0.0028695345558813153,0.9736315657569516,0.9615877265656544
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010601857373750201,0.9567671917219317,0.00255704670351503,0.9801504596048598,0.9657707634297352
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008194144005789015,0.9582402793039072,0.0023097953853071936,0.9846583493144117,0.9690805285003582
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006700789588661214,0.957750909751975,0.0022738021934820773,0.9874543121143294,0.9695623419440499
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.000545198469398898,0.9574925453178543,0.0022411939018016627,0.9897924121593102,0.9699988443077129
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006512213706500027,0.852550921517774,0.011087287957407424,0.8780737709705361,0.8515829210725576
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0022306186106666854,0.9367518221591351,0.004213115703909457,0.9582367950655445,0.9436022291150277
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014618109352777942,0.9499680998008774,0.0030426100396261685,0.9726309511749353,0.9592708968927854
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010857567421889056,0.9544485091640633,0.002648673085606249,0.9796717013315649,0.9645442308426039
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.000851816362993342,0.9573905173602557,0.0024104077738517768,0.9840516970655144,0.9677337070892914
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006829764669049435,0.9577361534966409,0.0023171890321610866,0.987212835929744,0.9689815553815133
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005622499895855647,0.9575462196891626,0.0022663052705794644,0.9894731616479971,0.9696626975406957
