Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005785670302705679,0.9576417369425091,0.002285348649053391,0.9891676625766664,0.9694077783380135
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006487213148000021,0.8491575998415243,0.011081261067283939,0.8785418489481512,0.8516635984600829
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0025461691271111207,0.929807833682839,0.004658378991700961,0.9523288371464166,0.9376418286292179
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0015017106183333423,0.9484205719419715,0.0030915267576131417,0.9718839213454967,0.9586160860479481
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010001008575583454,0.9576615469001486,0.0023984649277139316,0.9812754108346426,0.9678935768739194
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008299207101044574,0.9581031598006838,0.0023538184894114317,0.9844616428242379,0.9684912247372045
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006693623948650167,0.958098962786002,0.00223524095205683,0.9874677281277544,0.970078531911708
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005755670142442216,0.9575350733821509,0.002312536034295271,0.9892238309792413,0.9690438415198506
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006651965830777815,0.8490792059287029,0.011392704931893063,0.8754572337560034,0.8474945366649232
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002131968497500022,0.9387596651253663,0.00392486763395061,0.9600837916221433,0.9474607864749619
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014642827501527844,0.9486669851005921,0.0031280122950274086,0.9725846721245003,0.958127681948864
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010117624467233472,0.95717509144865,0.002402464526317514,0.9810570743893936,0.967840037293825
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008145638965338987,0.957943636749935,0.0023176171240060963,0.9847491638505669,0.9689758248420529
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.00069877243123668,0.9579643793731344,0.0022860760531192466,0.98691709281509,0.9693980411338325
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005585227765701013,0.9565259700138286,0.002273135802165931,0.9895429451422506,0.9695712624170226
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006307582217000014,0.8554029301363462,0.010837803200000013,0.881905025130779,0.8549225834925808
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002246057760277794,0.9380722587812372,0.004252913024211255,0.9579477324861599,0.9430694927009449
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014901528733889077,0.9495148628760003,0.0030869691569444272,0.9721003135464702,0.9586770951766699
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00109450873152779,0.9552985223006307,0.002622422365912154,0.9795078404534228,0.9648956292325175
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008681390294777898,0.9571257473425757,0.0024232215275637172,0.9837460926640238,0.9675621791283213
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006601092281266741,0.9580928806086406,0.0022285630706055225,0.987640972400414,0.9701679236242923
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005690307878822307,0.9568572398257571,0.002246289589997829,0.9893462067900359,0.9699306322111113
