Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0013382231900139051,0.9521440109485342,0.0027750512432955657,0.974944847556935,0.962852502705251
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0011148662398137953,0.9548334853865383,0.0026476001538748646,0.979126692915947,0.964558593362462
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008764439201627953,0.9561843584289389,0.0024666319372022676,0.983590602680224,0.966981077039303
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.000675146624137783,0.9576608042950883,0.0022571630339340556,0.9873594317334935,0.9697850776992148
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.000560066380039461,0.957466502665711,0.0022516395947269146,0.989514044716279,0.9698590157727912
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.00664972405455555,0.8502318988037529,0.011311199754663914,0.8754992058615618,0.8485855843916789
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002597058127500015,0.9262226616887986,0.004789550006584346,0.9513760576161159,0.9358859421632284
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00144577250038057,0.950961457886439,0.0030054281487907845,0.9729312339934492,0.95976862254472
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00105312825102779,0.955377752894642,0.0025385869880829395,0.9802825948104176,0.9660178695798404
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008233842765677844,0.9569131391619053,0.0023900703373222875,0.984584022513902,0.968005948861506
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006771386469350158,0.9574100085500434,0.002257991017428561,0.9873221356865955,0.9697739941148319
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005653359183967712,0.9572353643236654,0.002247193360860424,0.9894153847260531,0.9699185341189573
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006393042771500007,0.8546756898793861,0.010947862637654328,0.8803049727353007,0.8534493016307043
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.002343883272777798,0.9323561749062154,0.004335541671947874,0.9561161746811551,0.9419634059302301
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0013596759341877914,0.9527763635996039,0.002796402036859381,0.9745431942455818,0.9625666958942709
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010330120209583462,0.9557692149573602,0.0024536707263202472,0.9806592249680257,0.9671545788970939
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008636639061666787,0.9561313554427069,0.0023672898027091173,0.9838298790589974,0.9683108945269097
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006797583291200107,0.9571871371720618,0.0022564836981391304,0.9872730881607514,0.9697941714500655
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.000566559450258904,0.9574033549651987,0.0022536178936542104,0.9893924769050307,0.969832533791881
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006047358831500025,0.8598555350289117,0.010303494059259278,0.8867771097289281,0.8620749729874339
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0023981319050000198,0.9334586311743243,0.004489163196982173,0.9551004937691082,0.9399069915849404
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013673451738611287,0.9531154127719523,0.0028535493693586963,0.9743996053655117,0.9618017080820461
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010567529219294542,0.9564582727357346,0.0025694908222248917,0.9802147311814843,0.9656041834909946
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008686489892939039,0.9570504931975637,0.0023974434667920932,0.9837365448389466,0.9679072503932543
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006824061852889031,0.9578197440620406,0.0022631106798764347,0.9872235131418353,0.9697054610931833
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005743019108438999,0.9566639383716014,0.002309336570043107,0.9892475171317365,0.9690866703108285
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006825032248833352,0.8457149348590586,0.011654005633676268,0.8722169629853918,0.8439967031975022
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002433796362388913,0.9344230691342597,0.004496818600754474,0.9544327588028141,0.9398045145256037
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014780930384028037,0.9512670049574308,0.003041234425257177,0.9723261062290883,0.959289311194566
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010560281128989023,0.9563982393294366,0.002527037292183088,0.980228301564129,0.9661724765616868
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008387198691550135,0.9568306967558536,0.0023295120638373687,0.9842968988016954,0.9688165963426618
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0007142833487261266,0.9558023749878439,0.0023663928395444905,0.9866266865471894,0.9683229014895961
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005698512220694537,0.9563660387849194,0.0022206501941000197,0.98933084604619,0.9702738472749967
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005859159130000018,0.8662359711262072,0.00994773729938273,0.8903007164381893,0.8668372177593208
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0021341869230000004,0.9400516771817016,0.004003323183950597,0.9600422567051725,0.946410561785085
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.001386811461697802,0.9516792895977899,0.002888572406232469,0.9740351438818908,0.9613328813637412
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010721833543472302,0.9558525718108316,0.0025829884915637307,0.9799258318115026,0.9654235004724517
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008450132770005682,0.9573701363032873,0.0023841085978325758,0.9841790692093424,0.968085754127121
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006771058762522336,0.9575471432082313,0.0022661387358888048,0.9873227492422856,0.9696649268137535
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005664204728397268,0.9568855789394721,0.0022713456970410613,0.9893950789376734,0.9695952251908431
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006034440730499991,0.8610049716229675,0.010313165444444414,0.8870189714693657,0.8619455095204549
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00242589352686112,0.9312568848394974,0.004500572408487643,0.9545807212281845,0.9397542651606776
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001379789915069462,0.9531660453068955,0.002790843016426589,0.9741666061988435,0.9626411102666136
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001045514799906679,0.9569567866912251,0.0024655799371762115,0.980425139178114,0.9669951593623651
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008352623550994546,0.9573370394221873,0.0023512907785019927,0.9843616328030059,0.9685250612778439
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006908452727100099,0.9575368604461378,0.002301566575321572,0.9870655106326919,0.9691906813119211
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005593098221387608,0.9572024288409766,0.002237610099020124,0.9895282095235216,0.9700468179458408
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006097464328722241,0.8625437780088858,0.010385789302194807,0.8858389994940239,0.8609733492528437
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002304344879930579,0.9363083329782016,0.0042453252352366464,0.9568564401821067,0.9431710646524857
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001444909083569462,0.9509578435524173,0.0029786669953875003,0.9729473994881034,0.9601268537219115
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010070007196872346,0.9573126366498896,0.0024305900783442584,0.9811462267801699,0.9674635419514953
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008732734205672359,0.9561102077807045,0.002462678466278389,0.9836499629956633,0.9670339991432838
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006770523133772378,0.9576249509107526,0.0022105847052632747,0.9873237520839703,0.9704085863073791
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005715308688516828,0.9566683521520403,0.0022435055540691706,0.9892993985219704,0.9699678999795456
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006699230400500002,0.8490519428821388,0.01139240781419752,0.8745723133567888,0.8474985139532051
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0025821449882916956,0.9284737749984275,0.0047844042870027505,0.9516552718600906,0.9359548239918788
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013918890218611235,0.9525529193251916,0.0029098717380143767,0.9739400782419585,0.9610477634324381
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010425795075066787,0.956429903554197,0.002527842055980041,0.9804800957795956,0.966161703801709
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008305515105272293,0.9579563215901737,0.0023306809737084237,0.9844498325366329,0.9688009490365526
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0007197135924394625,0.9562494493001753,0.0023178924304210215,0.9865250177186593,0.9689721395247716
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005692844993183477,0.9569746747775035,0.00227205474296695,0.9893414566267179,0.9695857337330989
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005754426451944421,0.8661747872921246,0.009799752331961521,0.8922615950375402,0.8688181798010935
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002559855086444471,0.9293923027999024,0.0046843605168038266,0.9520725990241172,0.9372940337422572
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014600299948289003,0.9502356075833974,0.0030354368376364392,0.9726642951901728,0.9593669190841421
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010362164612448305,0.9565260116590215,0.002500630919792474,0.9805992291911839,0.9665259585556911
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008146717508933415,0.9581818269934519,0.0022958159641329715,0.9847471445256608,0.969267660363781
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.000682108404068672,0.9574599201905616,0.0022645793244698963,0.9872290884105372,0.969685801466647
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005614804684674399,0.9575551715160284,0.002288102641028233,0.9894875691616815,0.9693709127451051
