Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006797526268222349,0.9574018953234787,0.0023091961962269335,0.9872731949231668,0.9690885493881858
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005665506813327899,0.9575084071465897,0.002255158437273542,0.9893926410830111,0.9698119117078492
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006219791004944475,0.8581813320156786,0.01065252821392323,0.8835487137304289,0.8574027186110582
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0024298455495000127,0.933138229823007,0.004474856576406019,0.9545067286906057,0.9400985034175359
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014259656863750139,0.9509809015716908,0.0029918287192557784,0.9733020710466581,0.9599506677495003
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010450244306111224,0.9555649337035794,0.0024524394272976125,0.9804343202157356,0.9671710613592548
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008642037028055721,0.957270998488432,0.0023999380331316106,0.9838197726080133,0.9678738575337269
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006805038346762379,0.957666557230848,0.0022754329178133656,0.987259130283248,0.9695405126795159
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005557748493951177,0.9568314112883768,0.0022236442758511647,0.9895943937606765,0.9702337677831244
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.007542742742222262,0.8307037537279084,0.012878991890740788,0.8587794841283263,0.827598745220925
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0024743517744444644,0.9303240028098406,0.004629725373319595,0.9536734519554768,0.9380253927936195
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013848252334816786,0.9522050327348428,0.0028828524208319227,0.9740723314385802,0.9614094504515035
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010630130540277894,0.9568423801267477,0.0025256604613168136,0.9800975246009916,0.9661909071477899
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008534545742166793,0.9566199130615157,0.0023912595916631583,0.9840210253268681,0.9679900292194753
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006953700801950152,0.9576954671255156,0.002274380296080152,0.9869807940157939,0.9695546033248983
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005757258300277917,0.9560847272550725,0.0022871680438366565,0.9892208575188369,0.9693834234858454
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005954434491944478,0.863287538242315,0.01013531976111116,0.8885169043391314,0.8643261942218513
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002181937811555565,0.9380598323104428,0.004030437959670783,0.9591482311039281,0.9460475969352838
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0015193714452072366,0.9479478563381425,0.0031097827688435996,0.9715532629673592,0.9583717067308329
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010494826605489016,0.9563309411727581,0.0024901445946714147,0.9803508501103371,0.9666663310028694
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008500682028716833,0.9569679468049279,0.0024225095014635705,0.9840844273444918,0.9675717104793884
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006668445784422263,0.9584507779320874,0.002267659001405946,0.987514868451407,0.9696445761772304
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.000543930896474459,0.9571865096614114,0.002215959256927195,0.9898161445479666,0.9703366412779393
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006427352390000001,0.8532543777300894,0.010946926177777748,0.8796626040122092,0.8534618373057898
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002282600774402798,0.9375820783965723,0.004205400906464328,0.9572635485649251,0.9437055012322236
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014191781277916764,0.9523121809021718,0.002980534417421084,0.9734291524754444,0.9601018559655248
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001005248190775013,0.9566148662330035,0.002413121697438218,0.9811790388547059,0.9676973778613793
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008584926739272369,0.956496869735971,0.0024290881453490364,0.9839266984931879,0.967483647184511
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006663997483867227,0.9578556479695698,0.0022435187346439636,0.9875231968714606,0.9699677235412302
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005409981580389565,0.9579662098701243,0.002227855217054321,0.9898710533323349,0.9701773991206247
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006852376099000012,0.8452554090296229,0.011883406895678983,0.8717050122589222,0.8409258832332778
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023229356415000193,0.935449529526248,0.004177581678395081,0.9565083709148643,0.9440778960490549
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013939298952777973,0.952668971847774,0.0029018173582475728,0.9739018675795269,0.9611555812795215
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010140306705205629,0.9562794306182784,0.0024504762158819565,0.9810146071138013,0.9671973413751386
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008095999726361167,0.9573827226658387,0.0023432754040403877,0.984842101912695,0.9686323569906161
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006786968798477899,0.9561460193049948,0.002259065014453258,0.9872929613579314,0.9697596173347036
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005708924425305663,0.9577204886270074,0.0022374630006974407,0.9893113515869887,0.9700487870390447
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005557884819666698,0.8724400746136319,0.00942640083367629,0.8959413852211762,0.8738159519345086
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0023948182985555695,0.9337444006381622,0.00439639995500684,0.9551625334312673,0.9411487424494176
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014033525929305606,0.9512547104420354,0.0029845123711419296,0.9737254492302735,0.9600486061289891
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.001118850155194458,0.9538857131117717,0.002680542395284588,0.9790521032601052,0.9641176206681353
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008596204719338985,0.9569493951588558,0.0024195344164450582,0.9839055830685018,0.9676115356764704
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006774468486005744,0.9580054459528342,0.002255181715699483,0.9873163653190131,0.9698116000972918
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005807781754205724,0.9565629553550322,0.0023254835937625735,0.9891262639675102,0.9688705224031506
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006042413797500019,0.8600227273843771,0.010369875285802464,0.8868696941211511,0.8611863780689102
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002392510378084465,0.9329341126333182,0.004512556498795615,0.9552057439358091,0.939593843271759
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0015284340045511303,0.9493689671853225,0.003200946664071318,0.9713835873799236,0.9571513651030766
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010480041304305667,0.955554437948027,0.0025248945578874617,0.9803785321874248,0.9662011597136259
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008326343902539003,0.9567507613469622,0.0023344766024512333,0.9844108354026259,0.9687501398456246
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006689107623477878,0.9580413594626238,0.00225035599144915,0.9874761839082639,0.9698761983921765
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005688465415273564,0.9574772269374292,0.002256264252119174,0.989349656379419,0.9697971090067872
