Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0024434430293333374,0.9316776848361281,0.004514289430315474,0.9542521471435157,0.9395706458374408
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0015205387357244585,0.9498794120421431,0.0031734277571824096,0.9715314081362125,0.957519739749015
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010834350089444545,0.9553447878984663,0.002588967567746872,0.9797151704485298,0.9653434631337269
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008370499266444565,0.9573586846652885,0.0024040413439765985,0.9843281646357397,0.9678189296368522
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.000704331135949462,0.9560773454113793,0.0023003360762612144,0.9868130188496976,0.9692071530655963
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005822410736418472,0.9567316307755436,0.002286577466541715,0.9890988745617547,0.9693913290942623
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0064534891818333415,0.8511421361402187,0.011125430129698185,0.8791732526778102,0.8510723408642065
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0024320671275000305,0.9324368093858716,0.004499143436145412,0.9544651347503198,0.9397733937250043
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001560556684555576,0.9480039775698381,0.0032021220364540207,0.9707821640520385,0.9571356312882462
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010941790336183525,0.9554818069095646,0.002577008716295553,0.9795140132887487,0.9655035471692954
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008506972120155705,0.9571893846732471,0.0023800074553469667,0.9840726505944655,0.9681406529978203
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006858756788577924,0.9579013911358644,0.002312611139908684,0.9871585548516806,0.9690428361382103
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005708427993811223,0.956956588594642,0.002242671369573283,0.9893122810408245,0.9699790665720109
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006402699391500018,0.8541637056628992,0.01103980913148149,0.8801241747279203,0.8522184839515864
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00231740744055558,0.9349904362674087,0.004351688201783262,0.9566118737673275,0.9417472646338022
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00149494069613891,0.949461467487288,0.0030955535525548474,0.9720106725734495,0.9585621824111901
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010328283234027921,0.9564368527972519,0.002480512866512287,0.9806626642824032,0.9667952636114471
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008364076347389041,0.9573887732055948,0.002341384506233119,0.9843401900749389,0.9686576689993043
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006980313110761249,0.9572272374227964,0.0023243557729162264,0.9869309685861422,0.9688856196817828
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005563522851001069,0.9569315910391873,0.002218099230173364,0.9895835826047179,0.9703079950860662
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006109770873499966,0.85840945748229,0.010407636063580165,0.8856085877377831,0.8606809032984051
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0025360086562778044,0.9309392529714804,0.004713632001028795,0.9525190686022169,0.9369021986784228
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0013954041336289018,0.9518136445837494,0.002916447637130283,0.9738742658559132,0.9609597368797002
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.001042321974833346,0.9560479019702158,0.002473814786471141,0.9804849174867948,0.9668849257071687
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.000819438202369452,0.9565569808358619,0.002346105626632296,0.9846579036806077,0.9685944709565004
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006903148167872347,0.9576372415113089,0.002313555772696751,0.9870754422002425,0.9690301910585837
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005667738610342326,0.9569480442104759,0.0022312278850248383,0.9893884625562275,0.970132251783395
