id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.814204832353188,"t[0]",7.814204832353188,1,0.14382678702013435,0.13928057929417154,0.18415420772816135,0.13928057929417154,2.220446049250313e-16,-1.5164027510548017e-3,-0.15749308959567832,0.14382678702013435,0.13928057929417154,0.18415420772816135
1,0,(x2 + 4.424558711019032),"(x[:, 2] + t[0])",4.424558711019032,3,3.9974984062337016e-2,3.8942022769692476e-2,3.9875527823613484e-2,3.8942022769692476e-2,0.7220616208527213,0.7199819618944954,0.7493641417743475,3.335811850066666,3.3347788887740215,3.3357123938279427
2,0,((x2 * 1.3440413324104719) + 3.258380343036091),"((x[:, 2] * t[0]) + t[1])",1.3440413324104719;3.258380343036091,5,3.269313667970699e-2,3.125440395690942e-2,2.9200317982213134e-2,3.125440395690942e-2,0.7726909057967745,0.7752608556075833,0.8164626988686533,6.96416494227916,6.9627262095563625,6.960672123581666
3,0,(x2 + (Exp(x3) + 4.264913351057389)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.264913351057389,6,1.5662384471129834e-2,1.6113084336661886e-2,1.4895169310866456e-2,1.6113084336661886e-2,0.8911024518058848,0.8841366230392087,0.9063770751785597,9.67228985907573,9.672740558941262,9.671522643915468
4,0,(x2 + (4.06041017207561 + (-0.6593720109413534 / x3))),"(x[:, 2] + (t[0] + (t[1] / x[:, 3])))",4.06041017207561;-0.6593720109413534,7,1.3375664838356185e-2,1.424169321639013e-2,1.1123741246753912e-2,1.424169321639013e-2,0.9070015737994361,0.8975931215145369,0.930082218688294,11.27944105187706,11.280307080255092,11.277189128285457
5,0,(5.716673355625352 + (Log(x2) - (x1 / x3))),"(t[0] + (np.log(x[:, 2]) - (x[:, 1] / x[:, 3])))",5.716673355625352,8,9.31623907742054e-3,8.77388730553035e-3,7.5194392916711214e-3,8.77388730553035e-3,0.935225980706109,0.9369101414073052,0.9527368984661405,16.644848572516107,16.644306220744216,16.643051772730356
6,0,(7.05668679081298 + (((x1 / x3) * Exp(x2)) * -2.6653618081843137e-2)),"(t[0] + (((x[:, 1] / x[:, 3]) * np.exp(x[:, 2])) * t[1]))",7.05668679081298;-2.6653618081843137e-2,10,5.985240590552282e-3,5.2208544427983315e-3,9.586984932987055e-3,5.2208544427983315e-3,0.9583857728135552,0.9624587190307798,0.9397414322111444,20.80040065738891,20.799636271241155,20.804002401731346
7,0,(7.127970202616718 + (((x1 / x3) * Log(Log(x2))) * -3.66519280385711)),"(t[0] + (((x[:, 1] / x[:, 3]) * np.log(np.log(x[:, 2]))) * t[1]))",7.127970202616718;-3.66519280385711,11,5.0480091722276445e-3,4.521004878314067e-3,6.2566929256993795e-3,4.521004878314067e-3,0.9649021626860025,0.9674910847908963,0.9606738346380357,22.87890496765042,22.878377963356506,22.880113651403892
8,0,(((((x1 / x3) * Exp(x2)) * -2.2099965148024127e-2) + Log(x2)) + 5.968253304704691),"(((((x[:, 1] / x[:, 3]) * np.exp(x[:, 2])) * t[0]) + np.log(x[:, 2])) + t[1])",-2.2099965148024127e-2;5.968253304704691,13,4.135038178732205e-3,3.6381505543607645e-3,5.15558753147881e-3,3.6381505543607645e-3,0.9712498744885865,0.9738393717606929,0.96759478366467,28.568054543549586,28.567557655925217,28.569075092902334
9,0,(((((x1 / x3) * Exp(x2)) * -2.2099965151514633e-2) + Log((x2 + x2))) + 5.275106124021653),"(((((x[:, 1] / x[:, 3]) * np.exp(x[:, 2])) * t[0]) + np.log((x[:, 2] + x[:, 2]))) + t[1])",-2.2099965151514633e-2;5.275106124021653,15,4.135038178732205e-3,3.6381505542712788e-3,5.155587533135689e-3,3.6381505542712788e-3,0.9712498744885865,0.9738393717613364,0.9675947836542558,32.96250369822202,32.962006810597565,32.96352424757643
10,0,((7.012081969357405 + ((x1 / x3) * (-6.119894179622678e-3 * (Exp(x2) * x2)))) + Log(Log(x2))),"((t[0] + ((x[:, 1] / x[:, 3]) * (t[1] * (np.exp(x[:, 2]) * x[:, 2])))) + np.log(np.log(x[:, 2])))",7.012081969357405;-6.119894179622678e-3,16,3.953425123026151e-3,3.395562910901335e-3,5.465985988364561e-3,3.395562910901335e-3,0.9725125951504937,0.9755837319956989,0.9656437879567861,35.15954666250254,35.158988800290416,35.16105922336788
11,0,(7.1348635733018035 + ((Exp((((x2 + Sqrt(x1)) * Sqrt(x1)) * Log(Log(x2)))) * -0.3205492407301658) / x3)),"(t[0] + ((np.exp((((x[:, 2] + np.sqrt(x[:, 1])) * np.sqrt(x[:, 1])) * np.log(np.log(x[:, 2])))) * t[1]) / x[:, 3]))",7.1348635733018035;-0.3205492407301658,18,3.0060945605329503e-3,2.5285641692327147e-3,8.052542297474978e-3,2.5285641692327147e-3,0.979099202430823,0.9818180071929014,0.9493861032121351,41.44953776845336,41.44906023806206,41.454584216190305
12,0,((((x3 + x2) + x2) * (Log(Log(x2)) * (0.3821359684126375 + ((x1 / x3) * -0.3277501915817048)))) + 7.119611829302864),"((((x[:, 3] + x[:, 2]) + x[:, 2]) * (np.log(np.log(x[:, 2])) * (t[0] + ((x[:, 1] / x[:, 3]) * t[1])))) + t[2])",0.3821359684126375;-0.3277501915817048;7.119611829302864,19,2.4131697440842176e-3,2.4016255489602975e-3,3.122090821515489e-3,2.4016255489602975e-3,0.9832216946920577,0.9827307770204657,0.9803762368746481,39.51180246166096,39.511790917465845,39.512511382738396
13,0,(((x3 + (7.13816156026679 + ((Sqrt(x1) / x3) * 8.831013996869366))) * (Log(Log(x2)) ^ 2.0)) + -11.56838468424281),"(((x[:, 3] + (t[0] + ((np.sqrt(x[:, 1]) / x[:, 3]) * t[1]))) * np.log(np.log(x[:, 2])) ** 2.0) + t[2])",7.13816156026679;8.831013996869366;-11.56838468424281,18,378.48739168553305,377.79927723542426,371.54386217416936,2.2024579281010163e-3,-2630.5500716326815,-2715.6183183343805,-2334.3224357660133,423.03580095702364,422.34768650691484,416.09227144565995
14,0,((Log(x2) - ((Exp((((x2 + Sqrt(x2)) * Sqrt(x1)) * Log(Log(x2)))) * 0.21469675495056517) / x3)) + 6.058282126177488),"((np.log(x[:, 2]) - ((np.exp((((x[:, 2] + np.sqrt(x[:, 2])) * np.sqrt(x[:, 1])) * np.log(np.log(x[:, 2])))) * t[0]) / x[:, 3])) + t[1])",0.21469675495056517;6.058282126177488,21,2.125611927500928e-3,1.7254448702510715e-3,4.810145835691402e-3,1.7254448702510715e-3,0.9852210289088683,0.987592948361097,0.9697660420934884,50.35792634069329,50.35752617363604,50.36061087460148
15,0,(7.064766819071568 + (Log(Log(x2)) - ((Exp((((x2 + Sqrt(x2)) * Sqrt(x1)) * Log(Log(x2)))) * 0.22125050333006335) / x3))),"(t[0] + (np.log(np.log(x[:, 2])) - ((np.exp((((x[:, 2] + np.sqrt(x[:, 2])) * np.sqrt(x[:, 1])) * np.log(np.log(x[:, 2])))) * t[1]) / x[:, 3])))",7.064766819071568;0.22125050333006335,22,2.0601028185831967e-3,1.6743442348668514e-3,5.006211128296478e-3,1.6743442348668514e-3,0.9856765011492971,0.9879603945965136,0.96853368240918,52.75575610438273,52.755370345799015,52.75870221269245
16,0,((x2 * 0.23112356955467922) + ((3.0019621423154423 - ((Exp((((x2 + Sqrt(x1)) * Sqrt(x1)) * Log(Log(x2)))) * 0.2791630892447249) / x3)) + 3.4371903762809732)),"((x[:, 2] * t[0]) + ((t[1] - ((np.exp((((x[:, 2] + np.sqrt(x[:, 1])) * np.sqrt(x[:, 1])) * np.log(np.log(x[:, 2])))) * t[2]) / x[:, 3])) + t[3]))",0.23112356955467922;3.0019621423154423;0.2791630892447249;3.4371903762809732,24,2.06404289538336e-3,1.6573324551407145e-3,5.154540590453198e-3,1.6573324551407145e-3,0.9856491065527703,0.988082720167832,0.9676013641659647,57.55155059005628,57.551143879616035,57.55464108775135
17,0,((((Log(Log(x2)) * (x1 + ((((x3 + x2) * 2.256525924562706) / x3) * (x3 - x1)))) + 1.4512065973438062) * Log(Log(x2))) + 7.130198550005576),"((((np.log(np.log(x[:, 2])) * (x[:, 1] + ((((x[:, 3] + x[:, 2]) * t[0]) / x[:, 3]) * (x[:, 3] - x[:, 1])))) + t[1]) * np.log(np.log(x[:, 2]))) + t[2])",2.256525924562706;1.4512065973438062;7.130198550005576,25,1.78770302901326e-3,1.5100582184518275e-3,3.5031044836064313e-3,1.5100582184518275e-3,0.9875704445183566,0.9891417160773409,0.9779813924323055,54.932402136434504,54.93212449162394,54.934117537889094
18,0,(((x1 + (x3 + x2)) * ((((x3 + x2) * (1.2672738973430016 * Log(Log(x2)))) + 0.208281458019923) * Log(Log(x2)))) + (Log(x2) + 6.146695850033043)),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((((x[:, 3] + x[:, 2]) * (t[0] * np.log(np.log(x[:, 2])))) + t[1]) * np.log(np.log(x[:, 2])))) + (np.log(x[:, 2]) + t[2]))",1.2672738973430016;0.208281458019923;6.146695850033043,26,1.6919357210539165e-3,1.388548246115125e-3,3.4854820465221115e-3,1.388548246115125e-3,0.9882362961996984,0.9900154504558863,0.9780921574775281,50.5953558111592,50.59505242368426,50.59714935748467
19,0,(Log(x2) + (6.148018241384372 + ((x1 + (x3 + x2)) * ((0.20043312553821777 + ((x3 + x2) * (Log(x2) + -0.9637966524480743))) * Log(Log(x2)))))),"(np.log(x[:, 2]) + (t[0] + ((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[1] + ((x[:, 3] + x[:, 2]) * (np.log(x[:, 2]) + t[2]))) * np.log(np.log(x[:, 2]))))))",6.148018241384372;0.20043312553821777;-0.9637966524480743,25,1.6729508825450523e-3,1.3837245820975217e-3,3.4892144096671856e-3,1.3840063953479468e-3,0.9883682941320878,0.9900501356837873,0.9780686978748311,48.649426677265375,48.64913745096493,48.6512429407925
20,0,(((x1 + (x3 + x2)) * ((0.23486080066513093 + ((x3 + x2) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (7.154197176339606 + Log(Log(x2)))),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + ((x[:, 3] + x[:, 2]) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (t[1] + np.log(np.log(x[:, 2]))))",0.23486080066513093;7.154197176339606,28,1.7195245062325613e-3,1.376766231256268e-3,3.8551657434702773e-3,1.376766231256268e-3,0.98804447668019,0.9901001706745873,0.9757685270276317,58.226082691541635,58.22573993326665,58.22821833277887
21,0,(((x1 + (x3 + x2)) * ((0.3611685855486573 + (((0.8680614717002966 * x2) + x3) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (6.135300332822892 + Log(x2))),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + (((t[1] * x[:, 2]) + x[:, 3]) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (t[2] + np.log(x[:, 2])))",0.3611685855486573;0.8680614717002966;6.135300332822892,29,1.617538104010512e-3,1.3645464150091068e-3,3.186817155195891e-3,1.3645464150091068e-3,0.9887535685283433,0.9901880389651426,0.9799694023804806,60.30542224681924,60.305169255130245,60.30699152587043
22,0,(((x1 + (x3 + x2)) * ((0.37445888583711107 + (((0.8839250724519091 * x2) + x3) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (7.139914011366648 + Log(Log(x2)))),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + (((t[1] * x[:, 2]) + x[:, 3]) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (t[2] + np.log(np.log(x[:, 2]))))",0.37445888583711107;0.8839250724519091;7.139914011366648,30,1.611018142523657e-3,1.3609420406139616e-3,3.2654935567211175e-3,1.3609420406139616e-3,0.9887989005671236,0.9902139567212052,0.9794748853547597,62.3848572685376,62.38460719243569,62.38651174395179
23,0,(((x1 + (x3 + x2)) * ((0.9887441910794018 + ((x3 + ((x2 + -3.2678729779773374) * x2)) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (Log(x2) + 6.1224387737024815)),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + ((x[:, 3] + ((x[:, 2] + t[1]) * x[:, 2])) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (np.log(x[:, 2]) + t[2]))",0.9887441910794018;-3.2678729779773374;6.1224387737024815,31,1.3318452123419055e-3,1.1745078836128216e-3,3.245572933455168e-3,1.1745078836128216e-3,0.9907399362807467,0.9915545374914456,0.9796000955471047,64.46401963728725,64.46386229995852,64.46593336500835
24,0,(((x1 + (x3 + x2)) * ((1.0017466368744372 + ((x3 + ((x2 + -3.251685534692601) * x2)) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (7.127220686988116 + Log(Log(x2)))),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + ((x[:, 3] + ((x[:, 2] + t[1]) * x[:, 2])) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (t[2] + np.log(np.log(x[:, 2]))))",1.0017466368744372;-3.251685534692601;7.127220686988116,32,1.325574147289329e-3,1.1720106161607498e-3,3.3400172282238216e-3,1.1720106161607498e-3,0.990783537790469,0.9915724944408493,0.9790064701290647,66.54345490790203,66.5433013443709,66.54546935098297
25,0,(((x1 + (x3 + x2)) * ((1.0014694122266385 + ((x3 + ((x2 + -3.2513607239260516) * x2)) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (7.127426100798653 + Log(Log(x2)))),"(((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + ((x[:, 3] + ((x[:, 2] + t[1]) * x[:, 2])) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (t[2] + np.log(np.log(x[:, 2]))))",1.0014694122266385;-3.2513607239260516;7.127426100798653,32,1.3255028001282225e-3,1.172021260724978e-3,3.3449172698532485e-3,1.1719182094088237e-3,0.990784033853564,0.9915724178996278,0.9789756711351413,66.54345483655487,66.54330135501547,66.5454742510246
26,0,((((x1 + (x3 + x2)) * ((1.0965781652342763 + ((x3 + ((x2 + -3.4546567418818728) * Log((x2 ^ x2)))) * Log((x2 ^ Log(Log(x2)))))) * Log(Log(x2)))) + (Log(x2) + 6.118292929136276)) + (((x1 / x3) * Log(Log(x2))) * -0.21352696295644671)),"((((x[:, 1] + (x[:, 3] + x[:, 2])) * ((t[0] + ((x[:, 3] + ((x[:, 2] + t[1]) * np.log(x[:, 2] ** x[:, 2]))) * np.log(x[:, 2] ** np.log(np.log(x[:, 2]))))) * np.log(np.log(x[:, 2])))) + (np.log(x[:, 2]) + t[2])) + (((x[:, 1] / x[:, 3]) * np.log(np.log(x[:, 2]))) * t[3]))",1.0965781652342763;-3.4546567418818728;6.118292929136276;-0.21352696295644671,44,1.2846804123372284e-3,1.1525258762451161e-3,3.6984289474416092e-3,1.1525258762451161e-3,0.9910678640679265,0.9917126021768147,0.9767536891943108,96.679166083206,96.67903392866991,96.6815798317411
