id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.8340585754907694,"t[0]",7.8340585754907694,1,0.1369593672148901,0.14751296959561855,0.19083380553866225,0.14751296959561855,2.220446049250313e-16,-2.0341585859239952e-2,-0.19947740481885345,0.1369593672148901,0.14751296959561855,0.19083380553866225
1,0,(x2 + 4.431683926555612),"(x[:, 2] + t[0])",4.431683926555612,3,3.8998412515514766e-2,4.013219989778765e-2,4.059825241113844e-2,4.013219989778765e-2,0.7152556023836909,0.722407103592436,0.7448214884944622,3.334835278519844,3.3359690659021166,3.3364351184154675
2,0,((x2 * 1.3528929922272808) + 3.231009756022974),"((x[:, 2] * t[0]) + t[1])",1.3528929922272808;3.231009756022974,5,3.184662610568083e-2,3.213212367895252e-2,2.9237581090258986e-2,3.213212367895252e-2,0.7674739103042637,0.7777433257463114,0.8162284832588552,6.963318431705134,6.963603929278405,6.960709386689712
3,0,((x2 + (x3 * 0.13968508299239457)) + 4.730018965424265),"((x[:, 2] + (x[:, 3] * t[0])) + t[1])",0.13968508299239457;4.730018965424265,7,2.0961783343584946e-2,2.1565212112005915e-2,2.43078398375336e-2,2.1565212112005915e-2,0.8469488887846877,0.8508342501267864,0.8472141528447898,11.287027170382288,11.287630599150708,11.290373226876236
4,0,(-0.17230216606762994 + (x2 + Sqrt((0.5529652655160193 / x3)))),"(t[0] + (x[:, 2] + np.sqrt((t[1] / x[:, 3]))))",-0.17230216606762994;0.5529652655160193,8,,,,Infinity,,,,,,
5,0,((Log(Log(x2)) * (x3 + 6.1676330511609905)) + 6.989729630665433),"((np.log(np.log(x[:, 2])) * (x[:, 3] + t[0])) + t[1])",6.1676330511609905;6.989729630665433,9,1.2224224346757366e-2,1.2515513532310075e-2,1.2007040779293397e-2,1.2515513532310075e-2,0.9107456131308093,0.9134306701274669,0.9245302787268309,16.13805944739925,16.138350736584805,16.13784226383179
6,0,((x3 * -1.0788028956832494) + (Log(x2) * (x3 + 6.618513676375816))),"((x[:, 3] * t[0]) + (np.log(x[:, 2]) * (x[:, 3] + t[1])))",-1.0788028956832494;6.618513676375816,10,1.0747120945614108e-2,1.1043210141581085e-2,9.590878864261103e-3,1.1043210141581085e-2,0.921530588493799,0.923614536540573,0.9397169570791521,17.92834181322616,17.92863790242213,17.92718557114481
7,0,(7.04543743373639 + (Log(Log(x2)) * ((x2 + x3) + 2.406875577189583))),"(t[0] + (np.log(np.log(x[:, 2])) * ((x[:, 2] + x[:, 3]) + t[1])))",7.04543743373639;2.406875577189583,11,9.534937531673495e-3,9.854190153977597e-3,8.567622317704261e-3,9.854190153977597e-3,0.9303812676301788,0.9318389424561713,0.946148590633089,19.718889099040275,19.71920835166258,19.71792178382631
8,0,(((-15.294142684577333 + ((x2 + -3.127191178666724) * x3)) / Log(x2)) + 20.7177480160701),"(((t[0] + ((x[:, 2] + t[1]) * x[:, 3])) / np.log(x[:, 2])) + t[2])",-15.294142684577333;-3.127191178666724;20.7177480160701,12,3.5037918500456467e-3,4.050346748504249e-3,2.775809449126379e-3,4.050346748504249e-3,0.9744172894392235,0.9719839059848241,0.9825527730534347,23.354425580513805,23.35497213541226,23.353697598112884
9,0,(((x2 + (-14.766654220538683 + ((x2 + -3.1258197863069945) * x3))) / Log(x2)) + 17.503420241202207),"(((x[:, 2] + (t[0] + ((x[:, 2] + t[1]) * x[:, 3]))) / np.log(x[:, 2])) + t[2])",-14.766654220538683;-3.1258197863069945;17.503420241202207,14,3.410070324107909e-3,4.018144200750944e-3,3.1731912044424145e-3,4.018144200750944e-3,0.9751015911255089,0.9722066497797147,0.9800550476884585,27.246152157098493,27.246760230975134,27.245915277978828
