id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.820703341887585,"t[0]",7.820703341887585,1,0.13644767352478054,0.14693289549173985,0.18625377862589437,0.14693289549173985,7.771561172376096e-16,-5.180693956649218e-3,-0.17068984917680918,0.13644767352478054,0.14693289549173985,0.18625377862589437
1,0,(x2 + -4.4281970368165435),"(x[:, 2] + t[0])",-4.4281970368165435,3,78.47285709590841,78.20938895327386,77.5762852718444,4.1859598253187455e-2,-574.1131922498973,-534.0372195339797,-486.6022938949733,81.76869396191273,81.5052258192782,80.87212213784872
2,0,(3.2628331217597504 + (x2 * 1.3435112009412153)),"(t[0] + (x[:, 2] * t[1]))",3.2628331217597504;1.3435112009412153,5,3.019504225329914e-2,3.37975248809861e-2,2.925615143777187e-2,3.37975248809861e-2,0.7787060675108152,0.7687881981758362,0.8161117601647553,6.961666847852753,6.96526933048044,6.960727957037225
3,0,((x2 + 4.267008552673585) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))",4.267008552673585,6,1.4685497413053923e-2,1.712825709511042e-2,1.4985479663066735e-2,1.712825709511042e-2,0.8923726800634175,0.8828241062322297,0.9058094334728373,9.671312972017656,9.673755731699712,9.671612954267667
4,0,((x2 + (Exp(x3) * x1)) + 4.17796816668041),"((x[:, 2] + (np.exp(x[:, 3]) * x[:, 1])) + t[0])",4.17796816668041,8,8.801971690318251e-3,1.0068234261013167e-2,9.114179495896105e-3,1.0068234261013167e-2,0.9354919621350694,0.9311223353522474,0.9427132297763887,15.576083164132823,15.577349426703519,15.576395371938402
5,0,((x2 + (Exp(x3) * (x1 * 1.1414607974294277))) + 4.14257059115121),"((x[:, 2] + (np.exp(x[:, 3]) * (x[:, 1] * t[0]))) + t[1])",1.1414607974294277;4.14257059115121,10,8.35993462743708e-3,9.405132760314811e-3,9.135772782167552e-3,9.405132760314811e-3,0.9387315707810965,0.9356586702853131,0.9425775061350492,19.467461425180566,19.468506623313445,19.468237263335297
6,0,((Exp(Sin((x3 * x2))) * 0.4142230830464453) + (x2 * 2.1898834524857356)),"((np.exp(np.sin((x[:, 3] * x[:, 2]))) * t[0]) + (x[:, 2] * t[1]))",0.4142230830464453;2.1898834524857356,11,6.555476683377172e-3,5.566927078212994e-3,9.429410079649921e-3,5.566927078212994e-3,0.9519561124493148,0.9619161685682647,0.940731861949796,21.411567116291824,21.41057856668666,21.414441049688097
7,0,(((Sin((x3 * x2)) * 0.35538131854083704) - (x2 * -1.885076691176155)) + 1.513567164568188),"(((np.sin((x[:, 3] * x[:, 2])) * t[0]) - (x[:, 2] * t[1])) + t[2])",0.35538131854083704;-1.885076691176155;1.513567164568188,12,4.442889164180235e-3,5.2013020801719104e-3,3.6454778880249416e-3,5.2013020801719104e-3,0.9674388793197464,0.9644174409213948,0.9770865107253401,23.35536467782794,23.356123090743928,23.354567266551783
8,0,(x2 + ((x2 + 0.6977638807867118) + (Exp(Sin((x3 * x2))) * 0.35949584678015556))),"(x[:, 2] + ((x[:, 2] + t[0]) + (np.exp(np.sin((x[:, 3] * x[:, 2]))) * t[1])))",0.6977638807867118;0.35949584678015556,13,4.739182138089539e-3,4.314825547061043e-3,5.881730125808614e-3,4.314825547061043e-3,0.965267402399288,0.9704819038433737,0.9630306466548954,25.30157111985716,25.301146763266136,25.30271366784488
9,0,((1.0309575992297202 - (x2 * -1.8972075801559376)) + (Exp(Sin(Sin((x3 * x2)))) * 0.38061860530642955)),"((t[0] - (x[:, 2] * t[1])) + (np.exp(np.sin(np.sin((x[:, 3] * x[:, 2])))) * t[2]))",1.0309575992297202;-1.8972075801559376;0.38061860530642955,14,4.331575525573327e-3,4.2424839493449325e-3,5.042149799522243e-3,4.2424839493449325e-3,0.968254676582766,0.9709767989936452,0.9683077914881619,29.116513159043272,29.116424067467044,29.11722373331722
10,0,((1.4704773533784705 - (x2 * -1.8949449297617635)) + (Sin((x3 * x2)) * (-0.6021458787842962 + Sin(x1)))),"((t[0] - (x[:, 2] * t[1])) + (np.sin((x[:, 3] * x[:, 2])) * (t[2] + np.sin(x[:, 1]))))",1.4704773533784705;-1.8949449297617635;-0.6021458787842962,15,3.1033936391312855e-3,3.682023721461599e-3,3.6802052673033103e-3,3.682023721461599e-3,0.9772557966071318,0.9748109560686383,0.9768682333260323,31.194726518836667,31.195305148918997,31.195303330464842
11,0,(x2 + ((x2 + 1.102626349655052) + (Sin((x3 * x2)) * ((x2 * -0.17268428146304637) + Sin(x1))))),"(x[:, 2] + ((x[:, 2] + t[0]) + (np.sin((x[:, 3] * x[:, 2])) * ((x[:, 2] * t[1]) + np.sin(x[:, 1])))))",1.102626349655052;-0.17268428146304637,17,2.727526604171579e-3,2.5773151962543775e-3,3.6572401610314147e-3,2.5773151962543775e-3,0.9800104572418655,0.9823683629942375,0.9770125794810265,33.08320006054449,33.08304984913658,33.084129774101356
