id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.811024550167788,"t[0]",7.811024550167788,1,0.13746185251701676,0.14557337468818984,0.1831574875741823,0.14557337468818984,-6.661338147750939e-16,-4.577618558279095e-4,-0.15122824935811763,0.13746185251701676,0.14557337468818984,0.1831574875741823
1,0,(x2 + 4.421078514589458),"(x[:, 2] + t[0])",4.421078514589458,3,3.996013799038779e-2,3.8926354479727164e-2,3.955943359044023e-2,3.8926354479727164e-2,0.7093001639459133,0.7324773602081377,0.751350938030989,3.335797003994717,3.3347632204840565,3.3353962995947692
2,0,((x2 * 1.355264539736101) + 3.2167508965066216),"((x[:, 2] * t[0]) + t[1])",1.355264539736101;3.2167508965066216,5,3.276588819378438e-2,3.115627543246023e-2,2.9145888401153744e-2,3.115627543246023e-2,0.7616365006449464,0.785877481691357,0.8168048135817683,6.964237693793238,6.962628081031913,6.960617694000607
3,0,((x2 * 2.375235489194296) + Sin(x2)),"((x[:, 2] * t[0]) + np.sin(x[:, 2]))",2.375235489194296,6,3.242436324799521e-2,3.0848457363834215e-2,2.87996922809026e-2,3.0848457363834215e-2,0.7641210077248062,0.7879929713999386,0.8189808139120298,9.689051837852597,9.687475931968436,9.685427166885503
4,0,((x2 + 4.056448746257785) + (-0.6523868588333652 / x3)),"((x[:, 2] + t[0]) + (t[1] / x[:, 3]))",4.056448746257785;-0.6523868588333652,7,1.410810292469783e-2,1.3518778156821112e-2,1.1095991464768258e-2,1.3518778156821112e-2,0.8973671410186229,0.9070917565333053,0.930256638709875,11.280173489963401,11.279584165195523,11.277161378503472
5,0,(((Sin(x2) * 2.579352755761514) / x3) + 7.3903498075666505),"(((np.sin(x[:, 2]) * t[0]) / x[:, 3]) + t[1])",2.579352755761514;7.3903498075666505,8,6.444960635570568e-3,6.435015783761494e-3,6.330298661293997e-3,6.435015783761494e-3,0.9531145512914375,0.955775144305621,0.9602111890577015,15.573726153078077,15.573716208226267,15.573611491103799
6,0,((((x2 * -2.749146239465284) + 8.819347911273825) / x3) + 7.452432145838082),"((((x[:, 2] * t[0]) + t[1]) / x[:, 3]) + t[2])",-2.749146239465284;8.819347911273825;7.452432145838082,9,5.4675415393696455e-3,5.317759768179664e-3,7.0087803704440114e-3,5.317759768179664e-3,0.9602250265127715,0.9634535226846561,0.9559466224238645,16.131302764591865,16.131152982820673,16.13284400342294
7,0,(7.300691649803209 + (Sin(x2) * ((x2 - x3) + -7.230438055055071))),"(t[0] + (np.sin(x[:, 2]) * ((x[:, 2] - x[:, 3]) + t[1])))",7.300691649803209;-7.230438055055071,10,4.58072894037176e-3,4.010356988645876e-3,3.907683707865616e-3,4.010356988645876e-3,0.9666763625217062,0.9724386908959318,0.975438427696114,19.463682219493503,19.46311184754178,19.463009174260996
8,0,(7.337215639441449 + (Sin(x2) * ((x2 * (x3 * -0.25856531996926774)) + -3.4330199873920972))),"(t[0] + (np.sin(x[:, 2]) * ((x[:, 2] * (x[:, 3] * t[1])) + t[2])))",7.337215639441449;-0.25856531996926774;-3.4330199873920972,12,3.499899791698844e-3,2.9963913602052863e-3,2.959905130007818e-3,2.9963913602052863e-3,0.9745391195621667,0.9794072027230518,0.9813956478317334,21.50461353052836,21.504110022096867,21.50407353586667
9,0,(-2.5218106245661005 + ((x2 + (((x3 * -0.24185481758836386) + 1.01149590954927) * Sin(x2))) * x2)),"(t[0] + ((x[:, 2] + (((x[:, 3] * t[1]) + t[2]) * np.sin(x[:, 2]))) * x[:, 2]))",-2.5218106245661005;-0.24185481758836386;1.01149590954927,14,3.0843583002908167e-3,2.612551976675187e-3,3.4403021783740062e-3,2.612551976675187e-3,0.9775620781779513,0.9820451513958856,0.9783761335311595,25.087716927493062,25.087245121169445,25.088072871371143
