id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.809973467260709,"t[0]",7.809973467260709,1,0.14206695272793843,0.14095332754081236,0.18283251919013457,0.14095332754081236,-2.220446049250313e-16,-2.605340411097057e-4,-0.14918567502048674,0.14206695272793843,0.14095332754081236,0.18283251919013457
1,0,(x2 + -4.420880375309451),"(x[:, 2] + t[0])",-4.420880375309451,3,78.21701545615117,78.20636227058047,77.44748358149383,3.860392786417526e-2,-549.5644624189175,-553.9832632899933,-485.79271659370903,81.51285232215551,81.5021991365848,80.74332044749815
2,0,(3.213088770786322 + (x2 * 1.3563760486228746)),"(t[0] + (x[:, 2] * t[1]))",3.213088770786322;1.3563760486228746,5,3.2734754551096486e-2,3.1187613834781355e-2,2.9147560220530385e-2,3.1187613834781355e-2,0.7695822010500618,0.7786803631094574,0.8167943054353654,6.96420656015055,6.962659419434234,6.9606193658199835
3,0,((4.260050247246392 + Exp(x3)) + x2),"((t[0] + np.exp(x[:, 3])) + x[:, 2])",4.260050247246392,6,1.6189807318550253e-2,1.5564475728021925e-2,1.4719391873511466e-2,1.5564475728021925e-2,0.886041003852922,0.8895483272697248,0.9074819164502052,9.672817281923152,9.672191950332623,9.671346866478112
4,0,((-0.6622513051720071 / x3) + (x2 + 4.0534313999687)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6622513051720071;4.0534313999687,7,1.3869931227924294e-2,1.3739376985465622e-2,1.1023079820263026e-2,1.3739376985465622e-2,0.9023704601133696,0.9024999494467786,0.9307149216115095,11.279935318266627,11.279804764024169,11.277088466858965
5,0,(((2.5873579016366177 / x3) * Sin(x2)) + 7.388203399778414),"(((t[0] / x[:, 3]) * np.sin(x[:, 2])) + t[1])",2.5873579016366177;7.388203399778414,8,6.114388097426717e-3,6.768242948937318e-3,6.339486858734518e-3,6.768242948937318e-3,0.956961221592921,0.9519698724057167,0.960153437050976,15.573395580539932,15.574049435391442,15.573620679301241
6,0,(7.297307085996019 + (((x2 + -7.239042075571391) - x3) * Sin(x2))),"(t[0] + (((x[:, 2] + t[1]) - x[:, 3]) * np.sin(x[:, 2])))",7.297307085996019;-7.239042075571391,10,4.262568112288795e-3,4.332976113005514e-3,3.980766577607911e-3,4.332976113005514e-3,0.9699960615017081,0.9692514885856288,0.9749790685658606,19.46336405866542,19.463434466666136,19.46308225713074
7,0,(7.335692903296132 + (((x3 * (x2 * -0.25918694199065967)) + -3.441350717238319) * Sin(x2))),"(t[0] + (((x[:, 3] * (x[:, 2] * t[1])) + t[2]) * np.sin(x[:, 2])))",7.335692903296132;-0.25918694199065967;-3.441350717238319,12,3.2155828646252965e-3,3.271029177175556e-3,2.977095856167281e-3,3.271029177175556e-3,0.9773657222677028,0.9767874838522111,0.9812875962863454,21.504329213601288,21.504384659913836,21.50409072659283
8,0,((x2 * 2.336204311894586) + (((x3 * (x2 * -0.2553570867556612)) + -0.9966030565829067) * Sin(x2))),"((x[:, 2] * t[0]) + (((x[:, 3] * (x[:, 2] * t[1])) + t[2]) * np.sin(x[:, 2])))",2.336204311894586;-0.2553570867556612;-0.9966030565829067,14,2.945653197128791e-3,3.056019399648702e-3,3.1125993384381948e-3,3.056019399648702e-3,0.9792657395645714,0.9783132782314237,0.9804358951697668,25.087578222389897,25.087688588592417,25.087745168531207
9,0,(0.8563671565170742 + (x2 * ((x3 * ((x2 * 0.22112640682750656) + -0.7116510653610642)) + (Sqrt(x2) * 1.1372817623570717)))),"(t[0] + (x[:, 2] * ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + (np.sqrt(x[:, 2]) * t[3]))))",0.8563671565170742;0.22112640682750656;-0.7116510653610642;1.1372817623570717,16,8.116264361272421e-3,8.807389674555549e-3,9.199065136450676e-3,8.807389674555549e-3,0.942870145340449,0.937499281123191,0.9421796848546627,28.676267772010153,28.676958897323434,28.67735057278533
10,0,(x2 + (x2 * (((x3 * ((x2 * 0.22179088660279248) + -1.6903011776126573)) + (Sqrt(x2) * 0.7639346693004809)) + x3))),"(x[:, 2] + (x[:, 2] * (((x[:, 3] * ((x[:, 2] * t[0]) + t[1])) + (np.sqrt(x[:, 2]) * t[2])) + x[:, 3])))",0.22179088660279248;-1.6903011776126573;0.7639346693004809,18,2.8973441374119573e-3,2.925376736371012e-3,2.552060138089262e-3,2.925376736371012e-3,0.9796057838802213,0.9792403702158314,0.98395913940543,32.2545677902424,32.25459582284136,32.254222506243075
11,0,((x2 * (((x3 * ((x2 * 0.21776520283201267) + -0.6757226174226)) + (x2 * 7.171264282388683e-3)) + Sqrt(x2))) + Sqrt(x2)),"((x[:, 2] * (((x[:, 3] * ((x[:, 2] * t[0]) + t[1])) + (x[:, 2] * t[2])) + np.sqrt(x[:, 2]))) + np.sqrt(x[:, 2]))",0.21776520283201267;-0.6757226174226;7.171264282388683e-3,19,2.892309100824354e-3,2.892909160666292e-3,2.4581330215014594e-3,2.892909160666292e-3,0.9796412251738573,0.9794707729681469,0.9845495141229956,34.046322224433865,34.04632282449371,34.04588804835454
12,0,((x2 * (x2 + (-1.3669438736719215 + (((x3 * (Sqrt(x2) * -0.13289500670878585)) + 0.6809388342838208) * Sin(x2))))) + Sqrt(x2)),"((x[:, 2] * (x[:, 2] + (t[0] + (((x[:, 3] * (np.sqrt(x[:, 2]) * t[1])) + t[2]) * np.sin(x[:, 2]))))) + np.sqrt(x[:, 2]))",-1.3669438736719215;-0.13289500670878585;0.6809388342838208,20,2.5834435501761776e-3,2.791907703118401e-3,3.250593288167187e-3,2.791907703118401e-3,0.9818153096088185,0.9801875192389048,0.9795685403306469,38.92078642465644,38.92099488880938,38.92145357439443
13,0,((x3 + Sin(x2)) + ((x2 * ((x2 * 1.4369218040925273) - ((x3 * ((x2 * -0.30151180014576784) + 1.2531093958840311)) + x2))) + x2)),"((x[:, 3] + np.sin(x[:, 2])) + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + x[:, 2]))) + x[:, 2]))",1.4369218040925273;-0.30151180014576784;1.2531093958840311,22,2.8140517011336396e-3,2.845501627309659e-3,2.1510061155080988e-3,2.845501627309659e-3,0.9801920738982653,0.9798071955660395,0.9864799466431202,42.81283733091803,42.812868780844205,42.812174285332404
14,0,(x2 + ((x2 * ((x2 * 0.4362712392275959) - ((x3 * ((x2 * -0.30273736084829805) + 0.25878354870253134)) + x3))) + (x3 + Sin(Sin(x2))))),"(x[:, 2] + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + x[:, 3]))) + (x[:, 3] + np.sin(np.sin(x[:, 2])))))",0.4362712392275959;-0.30273736084829805;0.25878354870253134,23,2.590058258938192e-3,2.5629748981367147e-3,2.2054437669503627e-3,2.5629748981367147e-3,0.9817687491059359,0.981812116925002,0.9861377812039723,44.758523486531146,44.75849640317035,44.75813887203916
15,0,(x2 + ((x2 * ((x2 * 1.435682214662805) - ((x3 * ((x2 * -0.30466001490685235) + 1.26534625910888)) + x2))) + (x3 + Sin(Sin(Sin(x2)))))),"(x[:, 2] + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + x[:, 2]))) + (x[:, 3] + np.sin(np.sin(np.sin(x[:, 2]))))))",1.435682214662805;-0.30466001490685235;1.26534625910888,24,2.520244379827244e-3,2.523100940832258e-3,2.3255457763616512e-3,2.523100940832258e-3,0.9822601644405398,0.9820950782890474,0.9853828853606728,46.70436382170735,46.70436667826835,46.704169123103874
16,0,((x3 + Sin(x2)) + ((x2 * ((x2 * 1.7517095412543362) - ((x3 * ((x2 * -0.4061799744168164) + 1.9042216361467765)) + x2))) + (x3 + Sin(x2)))),"((x[:, 3] + np.sin(x[:, 2])) + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + x[:, 2]))) + (x[:, 3] + np.sin(x[:, 2]))))",1.7517095412543362;-0.4061799744168164;1.9042216361467765,25,2.445795253059808e-3,2.5625046430939403e-3,2.6395032295602363e-3,2.5625046430939403e-3,0.9827842069806089,0.9818154540406873,0.983409519739612,48.65019952163589,48.650316231025926,48.65039322961239
17,0,((x3 + Sin(x2)) + ((x2 * ((x2 * 7.100970129627027e-2) - ((x3 * ((x2 * -0.3958727414220588) + 1.8280897630272714)) + (x2 * -0.7121870065932165)))) + (x3 + Sin(x2)))),"((x[:, 3] + np.sin(x[:, 2])) + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * ((x[:, 2] * t[1]) + t[2])) + (x[:, 2] * t[3])))) + (x[:, 3] + np.sin(x[:, 2]))))",7.100970129627027e-2;-0.3958727414220588;1.8280897630272714;-0.7121870065932165,27,3.446576138376047e-2,3.395248790801296e-2,3.311454539992068e-2,3.395248790801296e-2,0.7573977570296505,0.7590597236730007,0.7918599963673323,52.57403978587722,52.573526512401465,52.57268856989337
18,0,((x3 + Sin(x2)) + ((x2 * ((x2 * 0.5853653050200632) - ((x3 * (((x2 + x2) * -0.1796759486542164) + 1.7463006586374619)) + -0.5702901449294073))) + (x3 + Sin(Sin(x2))))),"((x[:, 3] + np.sin(x[:, 2])) + ((x[:, 2] * ((x[:, 2] * t[0]) - ((x[:, 3] * (((x[:, 2] + x[:, 2]) * t[1]) + t[2])) + t[3]))) + (x[:, 3] + np.sin(np.sin(x[:, 2])))))",0.5853653050200632;-0.1796759486542164;1.7463006586374619;-0.5702901449294073,28,3.2633230270271204e-3,2.963557473347299e-3,2.3042390605812224e-3,2.963557473347299e-3,0.9770296823830912,0.9789694246126004,0.985516807775925,54.4887474965758,54.48844773102212,54.48778841260935
