id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.808302398063146,"t[0]",7.808302398063146,1,0.13614167025866347,0.14686394436058997,0.18232041555174672,0.14686394436058997,3.3306690738754696e-16,-5.026861446788544e-5,-0.14596687035724631,0.13614167025866347,0.14686394436058997,0.18232041555174672
1,0,(x2 + 4.4142478275950445),"(x[:, 2] + t[0])",4.4142478275950445,3,3.905283035480859e-2,3.991463148709546e-2,3.900945627753869e-2,3.991463148709546e-2,0.713145649817504,0.7282066873928472,0.7548077959924299,3.334889696359138,3.3357514974914246,3.3348463222818676
2,0,(3.1890930903156978 + (x2 * 1.3609708423488345)),"(t[0] + (x[:, 2] * t[1]))",3.1890930903156978;1.3609708423488345,5,3.170608278296654e-2,3.238874888099243e-2,2.916413214475291e-2,3.238874888099243e-2,0.767109638637999,0.7794531723933816,0.816690143342055,6.96317788838242,6.963860554480446,6.960635937744206
3,0,((x2 + 4.25555682530355) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))",4.25555682530355,6,1.6455175653574922e-2,1.5363617760451769e-2,1.4599019447229798e-2,1.5363617760451769e-2,0.8791319687623138,0.8953835120313387,0.9082385119867273,9.673082650258177,9.671991092365053,9.671226494051831
4,0,(x2 + ((-0.6435033670115133 / x3) + 4.060155159186541)),"(x[:, 2] + ((t[0] / x[:, 3]) + t[1]))",-0.6435033670115133;4.060155159186541,7,1.4592544561866289e-2,1.3066107337559989e-2,1.1177858752899346e-2,1.3066107337559989e-2,0.8928135336216967,0.9110281001265363,0.9297420655081833,11.280657931600569,11.279131494376262,11.277243245791603
5,0,(4.170256214425461 + (x2 + (x1 * Exp(x3)))),"(t[0] + (x[:, 2] + (x[:, 1] * np.exp(x[:, 3]))))",4.170256214425461,8,9.549619480492703e-3,9.35544275728586e-3,9.159795432601951e-3,9.35544275728586e-3,0.9298552789726406,0.9362953713168717,0.9424265128332147,15.576830811923,15.576636635199792,15.576440987875108
6,0,((5.306984985928603 + (Exp(x2) * 4.3249725935205735e-2)) + Exp(Exp(x3))),"((t[0] + (np.exp(x[:, 2]) * t[1])) + np.exp(np.exp(x[:, 3])))",5.306984985928603;4.3249725935205735e-2,10,8.552406874480393e-3,8.079402066402184e-3,6.763234956771827e-3,8.079402066402184e-3,0.9371800943955574,0.944984398710471,0.9574899872104407,17.926147099155028,17.925674094346952,17.92435792723732
7,0,(7.284415881209657 + (((x2 + -3.0498517399743377) * x2) * Sqrt(Exp(x3)))),"(t[0] + (((x[:, 2] + t[1]) * x[:, 2]) * np.sqrt(np.exp(x[:, 3]))))",7.284415881209657;-3.0498517399743377,11,2.8735722036174285e-3,2.9586017853820354e-3,3.6689754648122877e-3,2.9586017853820354e-3,0.9788927798655785,0.9798537992216113,0.976938817750582,21.407885211812065,21.40797024139383,21.40868061507326
8,0,(7.299758681772246 + ((-0.7442322191273901 + ((x2 + -2.8462092294772456) * x2)) * Sqrt(Exp(x3)))),"(t[0] + ((t[1] + ((x[:, 2] + t[2]) * x[:, 2])) * np.sqrt(np.exp(x[:, 3]))))",7.299758681772246;-0.7442322191273901;-2.8462092294772456,13,2.7468206845838983e-3,2.932122427970488e-3,4.183376053183474e-3,2.932122427970488e-3,0.979823806485075,0.980034106843114,0.9737055757102887,25.29957875840366,25.299764060147044,25.301015313772258
9,0,(7.202636107420172 + ((0.8444279618037396 + ((x2 + -3.2180517304614296) * (x1 + x1))) * Sqrt(Exp(x3)))),"(t[0] + ((t[1] + ((x[:, 2] + t[2]) * (x[:, 1] + x[:, 1]))) * np.sqrt(np.exp(x[:, 3]))))",7.202636107420172;0.8444279618037396;-3.2180517304614296,15,2.2908579027201394e-3,2.196904763172538e-3,3.0928052928084044e-3,2.196904763172538e-3,0.9831729851825117,0.9850404726081927,0.9805603097640043,31.19391398310026,31.193820029960712,31.194715930490347
