id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.822916063539282,"t[0]",7.822916063539282,1,0.14658773471492895,0.1369244100050813,0.18698795131180013,0.1369244100050813,-4.440892098500626e-16,-7.508555459996069e-3,-0.17530445897035918,0.14658773471492895,0.1369244100050813,0.18698795131180013
1,0,(x2 + 4.430210341178544),"(x[:, 2] + t[0])",4.430210341178544,3,4.4075025397289636e-2,3.4994754340485955e-2,4.0440455596440224e-2,3.4994754340485955e-2,0.6993266491019667,0.7425038063486853,0.7458133133613857,3.3399118914016186,3.330831620344815,3.3362773216007695
2,0,Sqrt((x2 * 18.06995333491821)),"np.sqrt((x[:, 2] * t[0]))",18.06995333491821,4,3.871333045842386e-2,3.1013349889882195e-2,3.355477926329253e-2,3.1013349889882195e-2,0.7359033446167227,0.7717995253996633,0.7890929259813484,5.583890774937986,5.576190794369444,5.578732223742855
3,0,(6.9276806051383115 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.9276806051383115,5,1.7187490952687307e-2,1.6284158571278944e-2,1.800074942804373e-2,1.6284158571278944e-2,0.8827494606822867,0.8801789317301282,0.8868570893516559,8.06437705312319,8.063473720741781,8.065190311598545
4,0,((x2 + 4.043614977254643) + (-0.6824632529156385 / x3)),"((x[:, 2] + t[0]) + (t[1] / x[:, 3]))",4.043614977254643;-0.6824632529156385,7,1.4338873954214678e-2,1.3364867697359199e-2,1.0880238773280636e-2,1.3364867697359199e-2,0.9021823075300285,0.9016594736674006,0.93161274266503,11.280404260992917,11.279430254736061,11.276945625811983
5,0,(7.38940217365969 + ((Sin(x2) / x3) * 2.5788202929231776)),"(t[0] + ((np.sin(x[:, 2]) / x[:, 3]) * t[1]))",7.38940217365969;2.5788202929231776,8,6.6243757190790585e-3,6.265069671478538e-3,6.311480244970653e-3,6.265069671478538e-3,0.9548094816257201,0.9539007595918556,0.9603294713772864,15.573905568161585,15.573546262113984,15.573592672687477
6,0,(7.384434020663227 + (Sin((Sin(x2) / x3)) * 2.650304336390155)),"(t[0] + (np.sin((np.sin(x[:, 2]) / x[:, 3])) * t[1]))",7.384434020663227;2.650304336390155,9,6.239036382033003e-3,5.906784580448274e-3,5.768855780113228e-3,5.906784580448274e-3,0.9574382099964494,0.9565370703453098,0.9637401133390773,17.519430377879853,17.51909812607827,17.518960197277934
7,0,(7.294929256305749 + (((x3 * -0.7557921496404761) + -3.2933183925611167) * Sin(x2))),"(t[0] + (((x[:, 3] * t[1]) + t[2]) * np.sin(x[:, 2])))",7.294929256305749;-0.7557921496404761;-3.2933183925611167,10,4.6223716251469074e-3,4.820943779681418e-3,6.047603404252828e-3,4.820943779681418e-3,0.9684668595627315,0.9645268356223669,0.9619880575339823,17.922217063905695,17.92241563606023,17.9236422956848
8,0,(7.369235771591558 + ((x1 + 1.1035003525519889) * Sin((Sin(x2) / x3)))),"(t[0] + ((x[:, 1] + t[1]) * np.sin((np.sin(x[:, 2]) / x[:, 3]))))",7.369235771591558;1.1035003525519889,11,3.350890847891816e-3,3.391619883338732e-3,5.866078538791309e-3,3.391619883338732e-3,0.9771407147098061,0.9750439965437485,0.9631290240095984,22.877207849326084,22.87724857836153,22.879723037016984
9,0,(7.339041231852825 + (((x2 * (x3 * -0.2626799777722986)) + -3.4678561410295528) * Sin(x2))),"(t[0] + (((x[:, 2] * (x[:, 3] * t[1])) + t[2]) * np.sin(x[:, 2])))",7.339041231852825;-0.2626799777722986;-3.4678561410295528,12,3.371741742441132e-3,3.218506715191615e-3,3.0487693903747757e-3,3.218506715191615e-3,0.9769984729691185,0.9763177869363054,0.9808370954719707,21.504485372479103,21.504332137451854,21.504162400127036
