id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,7.799128579291373,7.799128579291373,1,0.1443730387729636,0.13594770388747698,0.17960856321636623,0.0,-4.052558514194615e-3,-0.12892164300713116,0.1443730387729636,0.13594770388747698,0.17960856321636623,0.1443730387729636,0.13594770388747698,0.17960856321636623
1,(x2 + 4.41724672363037),4.41724672363037,3,3.870111982262115e-2,4.095910465388729e-2,3.923942324650787e-2,0.7319366541596364,0.6974932812677355,0.7533623488277904,3.870111982262115e-2,4.095910465388729e-2,3.923942324650787e-2,3.3345379858269504,3.3367959706582164,3.335076289250837
2,Sqrt(Abs((x2 * -18.018580250492892))),-18.018580250492892,5,3.4146428762474264e-2,3.6088250972590136e-2,3.29578103984678e-2,0.7634847264233882,0.7334673577766156,0.792845147254285,3.4146428762474264e-2,3.6088250972590136e-2,3.29578103984678e-2,5.5793238732420365,5.581265695452152,5.57813525487803
3,((Abs(-1.2166761813375933) ^ x2) * 4.009357424442887),-1.2166761813375933;4.009357424442887,6,3.141016432435176e-2,3.172360259704203e-2,2.8565840689506062e-2,0.7824374648389414,0.7657028148175903,0.8204506776983193,3.141016432435176e-2,3.172360259704203e-2,2.8565840689506062e-2,6.962881969923805,6.963195408196495,6.960037646288959
4,((4.2605728423598945 + Exp(x3)) + x2),4.2605728423598945,6,1.5866089153229273e-2,1.5895829212990317e-2,1.4736012804368686e-2,0.8901035173320707,0.8826000915453651,0.9073774463278701,1.5866089153229273e-2,1.5895829212990317e-2,1.4736012804368686e-2,9.67249356375783,9.672523303817592,9.67136348740897
5,(((-0.6378852619377198 / x3) + 4.069016937068952) + x2),-0.6378852619377198;4.069016937068952,7,1.4075129772441875e-2,1.3265267801943979e-2,1.1291423834866764e-2,0.9025085993058858,0.9020283116591518,0.9290282572318571,1.4075129772441875e-2,1.3265267801943979e-2,1.1291423834866764e-2,11.280140516811144,11.279330654840647,11.27735681087357
6,((5.094949378203528 - (x1 / x3)) + Sqrt(Abs(x2))),5.094949378203528,9,8.970638271600107e-3,9.71604307087077e-3,7.96943712355158e-3,0.9378648648816831,0.9282413926459809,0.9499084570899676,8.970638271600107e-3,9.71604307087077e-3,7.96943712355158e-3,16.644502971710285,16.645248376509556,16.64350177056224
7,(7.455442752745401 + ((-2.8055387826119453 / x3) * (x2 + -3.2153802189002945))),7.455442752745401;-2.8055387826119453;-3.2153802189002945,9,5.37227701931901e-3,5.445524389443317e-3,7.2326600669895495e-3,0.9627889177579252,0.9597816473590646,0.9545394365395498,5.37227701931901e-3,5.445524389443317e-3,7.2326600669895495e-3,16.131207500071813,16.131280747441938,16.133067883119484
8,Sqrt(Abs(((-1.4902966149552181 + ((x2 + -3.093890711664315) / x3)) * 36.105503946986126))),-1.4902966149552181;-3.093890711664315;36.105503946986126,11,7.303236757475222e-3,6.993086870615774e-3,5.512043124528404e-3,0.9494141231663062,0.9483520018097151,0.9653542978740239,7.303236757475222e-3,6.993086870615774e-3,5.512043124528404e-3,19.466404727310607,19.466094577423746,19.46461353367766
9,(6.899034440961733 + (((x1 / x3) * -0.2897134364852003) * (x2 + 0.13374099224927719))),6.899034440961733;-0.2897134364852003;0.13374099224927719,11,1.0539350738431687e-2,1.0992344871211729e-2,1.198428393616196e-2,0.92699917638358,0.9188151643874347,0.9246733158531101,1.0539350738431687e-2,1.0992344871211729e-2,1.198428393616196e-2,21.415550990346876,21.41600398447966,21.416995923544608
10,((3.6615195111033474 - ((0.18743346151701606 + ((x2 + -2.8264691982703267) * x1)) / x3)) + 3.4928716596835994),3.6615195111033474;0.18743346151701606;-2.8264691982703267;3.4928716596835994,13,3.604451753226448e-3,3.678581606402759e-3,6.2585143244354175e-3,0.9750337612627612,0.9728315435421475,0.960662386317216,3.604451753226448e-3,3.678581606402759e-3,6.2585143244354175e-3,27.03634449359109,27.036418623444266,27.0389985561623
11,((7.619372224304461 + (x3 * 7.841945531322062e-2)) + ((x1 / x3) * (Sin(x2) * 1.3564669928379116))),7.619372224304461;7.841945531322062e-2;1.3564669928379116,14,2.600226030946506e-3,2.4370372296387294e-3,3.8047628612819647e-3,0.9819895317502076,0.9820010680898413,0.976085332103923,2.600226030946506e-3,2.4370372296387294e-3,3.8047628612819647e-3,29.114781809548646,29.11461862074734,29.115986346378982
12,((7.8114457110094175 + (Sqrt(Abs(x3)) * -0.25059384706156407)) + ((x1 / x3) * (Sin(x2) * 1.349055070824807))),7.8114457110094175;-0.25059384706156407;1.349055070824807,16,2.323302800564606e-3,2.2093454745427824e-3,3.887881077465529e-3,0.983907640787293,0.9836827036211475,0.9755628962495437,2.323302800564606e-3,2.2093454745427824e-3,3.887881077465529e-3,32.96069196284385,32.96057800551783,32.96225654112076
13,((7.581903410044736 / (Abs(x3) ^ 2.656773920836657e-2)) + (((x1 / x3) * (Sin(x2) * 0.38090086310730475)) * x2)),7.581903410044736;2.656773920836657e-2;0.38090086310730475,17,1.8023537767761287e-3,1.9217886350125348e-3,4.414564591080518e-3,0.987515994730772,0.9858064774856004,0.9722524504284348,1.8023537767761287e-3,1.9217886350125348e-3,4.414564591080518e-3,35.15739559115629,35.15751502601452,35.16000780197059
14,((7.858064973081818 + (Sqrt(Abs(x3)) * -0.2818579744271976)) + (((x1 / x3) * (Sin(x2) * 0.3753631036258521)) * x2)),7.858064973081818;-0.2818579744271976;0.3753631036258521,18,1.7643506451853917e-3,1.789028183367626e-3,3.8066009236712925e-3,0.9877792234604139,0.9867869903396748,0.976073779044451,1.7643506451853917e-3,1.789028183367626e-3,3.8066009236712925e-3,37.35458216536092,37.3546068428991,37.35662441563941
15,((((x1 - x3) * -6.681166519933612e-2) + 7.682039044623494) + (((x1 / x3) * (Sin(x2) * 0.40259543086539523)) * x2)),-6.681166519933612e-2;7.682039044623494;0.40259543086539523,18,1.7518618013422492e-3,1.7425079073979625e-3,3.936101197852847e-3,0.9878657274500042,0.9871305695306024,0.9752598108255595,1.7518618013422492e-3,1.7425079073979625e-3,3.936101197852847e-3,39.551794253853295,39.551784899959344,39.5539784932498
16,((((x2 * x3) * 0.10296892966506031) + 8.50342778597376) + (((x1 / x3) * (Sin(x2) * 8.115968286460276)) * (Abs(x0) ^ -1.1395096183942615))),0.10296892966506031;8.50342778597376;8.115968286460276;-1.1395096183942615,21,7.064599792810276e-2,5.466241622987473e-2,7.333169027975789e-2,0.5106704234493644,0.5962863858620178,0.5390769193148872,7.064599792810276e-2,5.466241622987473e-2,7.333169027975789e-2,46.122347857809025,46.106364276110796,46.12503355016068
