id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.8066136175896395,"t[0]",7.8066136175896395,1,0.14219399860296034,0.14080814302600542,0.1818085582938521,0.14080814302600542,5.551115123125783e-16,-3.098518799760086e-6,-0.14274961430764788,0.14219399860296034,0.14080814302600542,0.1818085582938521
1,0,(x2 + 4.426400105417379),"(x[:, 2] + t[0])",4.426400105417379,3,3.976090819335575e-2,3.9191842279639046e-2,4.005257447056802e-2,3.9191842279639046e-2,0.7203756235565348,0.7216640822465722,0.7482513229421628,3.335597774197685,3.3350287082839682,3.3358894404748973
2,0,((x2 * 1.3513868548076424) + 3.2386375108008325),"((x[:, 2] * t[0]) + t[1])",1.3513868548076424;3.2386375108008325,5,3.233320808458394e-2,3.1713432602747234e-2,2.9299993236441103e-2,3.1713432602747234e-2,0.7726120061166155,0.774774880302503,0.8158361944873748,6.963805013684037,6.9631852382022,6.960771798835895
3,0,(x2 + (Exp(x3) + 4.259682151546717)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.259682151546717,6,1.625702234764643e-2,1.5499508280630556e-2,1.4708012594852318e-2,1.5499508280630556e-2,0.8856701231601207,0.8899242900796882,0.9075534404005674,9.672884496952248,9.672126982885231,9.671335487199453
4,0,(x2 + ((-0.6222789309537566 / x3) + 4.073306569560692)),"(x[:, 2] + ((t[0] / x[:, 3]) + t[1]))",-0.6222789309537566;4.073306569560692,7,1.46679758496617e-2,1.3057913934673772e-2,1.1426107640861813e-2,1.3057913934673772e-2,0.8968453240377733,0.9072642099082725,0.9281817081540873,11.280733362888364,11.279123300973376,11.277491494679564
5,0,((2.5665790207295336 * (Sin(x2) / x3)) + 7.389992498631051),"((t[0] * (np.sin(x[:, 2]) / x[:, 3])) + t[1])",2.5665790207295336;7.389992498631051,8,6.051107812249815e-3,6.874384191192429e-3,6.260303220660751e-3,6.874384191192429e-3,0.9574447032103939,0.9511789208786635,0.9606511422894831,15.573332300254755,15.574155576633698,15.573541495663166
6,0,(7.2867030707052525 + (Sin(x2) * ((x3 * -0.740210749043811) + -3.2606506576721177))),"(t[0] + (np.sin(x[:, 2]) * ((x[:, 3] * t[1]) + t[2])))",7.2867030707052525;-0.740210749043811;-3.2606506576721177,10,4.85891347468342e-3,4.525262253131653e-3,6.037211822645761e-3,4.525262253131653e-3,0.9658289834843827,0.967862112392846,0.962053373358413,17.922453605755233,17.92211995453368,17.923631904103196
7,0,(x2 * (2.3386656144325118 + (Sin(x2) * ((x3 * -0.2511737311812898) + -0.27345033029046356)))),"(x[:, 2] * (t[0] + (np.sin(x[:, 2]) * ((x[:, 3] * t[1]) + t[2]))))",2.3386656144325118;-0.2511737311812898;-0.27345033029046356,12,3.789308444507835e-3,3.5569557989843068e-3,4.799821904370639e-3,3.5569557989843068e-3,0.9733511366039541,0.9747389125100401,0.9698309327050506,21.504902939181168,21.504670586535646,21.505913452641032
8,0,(Log(x2) * (6.409670920736662 + (Sin(x2) * ((x3 * -0.6984536768646755) + -1.1039973825956466)))),"(np.log(x[:, 2]) * (t[0] + (np.sin(x[:, 2]) * ((x[:, 3] * t[1]) + t[2]))))",6.409670920736662;-0.6984536768646755;-1.1039973825956466,13,3.1828089659741545e-3,3.040947994194344e-3,3.4573842787835856e-3,3.040947994194344e-3,0.9776164324989459,0.9784035400845585,0.9782687647480957,25.300014746685047,25.299872885713267,25.300289321997855
9,0,((x2 * 2.3349932206907473) + (Sin(x2) * (((x2 * -0.2538218349059589) * x3) + -1.0006110767032526))),"((x[:, 2] * t[0]) + (np.sin(x[:, 2]) * (((x[:, 2] * t[1]) * x[:, 3]) + t[2])))",2.3349932206907473;-0.2538218349059589;-1.0006110767032526,14,3.0352646215865134e-3,2.924763627241235e-3,3.1100610982862714e-3,2.924763627241235e-3,0.978654059584739,0.9792286679816795,0.9804518491654525,25.087667833814358,25.087557332820012,25.087742630291057
10,0,(x2 * (2.341179721308586 + (Sin(x2) * ((Exp(x3) * -0.502324734232916) + (x3 * -0.1601862634823619))))),"(x[:, 2] * (t[0] + (np.sin(x[:, 2]) * ((np.exp(x[:, 3]) * t[1]) + (x[:, 3] * t[2])))))",2.341179721308586;-0.502324734232916;-0.1601862634823619,15,2.723777214458317e-3,2.7668162146695344e-3,3.32158639562624e-3,2.7668162146695344e-3,0.9808446401309541,0.9803503921844166,0.979122316308364,29.19137601304416,29.19141905204437,29.191973822225325
